b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	837	211	165	1487	1279	298	257	73	180
0	1307	0	263	162	1497	31	300	74	180
184	12	36	3	452	277	88	55	74	181
987	263	198	53	1220	486	247	99	74	181
538	538	107	103	1388	1099	272	212	99	697
234	601	45	118	775	1425	145	267	100	705
457	87	87	18	1556	1119	300	221	103	763
268	9	52	2	1102	1152	215	228	104	764
812	14	169	3	1417	527	288	102	106	775
0	536	0	104	1510	1365	300	270	107	775
1233	127	251	26	1469	340	300	70	108	776
0	340	0	70	1498	1366	300	277	109	776
115	0	24	0	1176	1020	233	203	110	777
458	1321	95	261	738	1487	143	290	123	873
0	334	0	67	313	587	57	113	124	877
7	676	1	130	887	1559	171	300	135	887
887	0	171	0	1520	619	300	125	135	888
0	619	0	125	887	1516	174	300	136	888
887	0	174	0	1476	597	297	124	136	889
0	597	0	124	928	1439	193	298	137	889
872	0	180	0	1442	578	300	122	137	890
0	578	0	122	387	962	82	203	138	890
1215	748	239	149	1460	923	288	184	128	895
31	935	5	186	598	1529	114	300	129	895
598	0	114	0	1318	734	247	135	129	896
985	1289	187	240	1130	1439	213	267	130	911
412	1350	80	258	674	1550	134	300	131	937
778	26	155	5	1570	764	297	142	131	938
881	0	178	0	1021	135	205	26	140	962
595	0	121	0	870	306	175	60	142	986
476	625	96	120	1032	1473	210	296	152	992
1017	72	207	14	1473	653	300	132	152	993
0	653	0	132	326	999	66	201	153	993
536	1006	101	198	945	1439	181	284	191	1541
15	371	3	65	296	861	57	160	197	1592
50	248	10	52	822	1210	152	234	208	1676
1199	1215	222	235	1544	1577	282	300	208	1676
645	756	126	146	1270	1474	245	282	209	1677
0	345	0	61	976	1455	184	275	210	1678
1088	326	208	61	1397	635	272	125	214	1687
1363	909	259	165	1505	1049	287	192	215	1694
