b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	1144	212	182	1192	1252	233	203	2972	61
215	608	41	110	509	853	99	160	2972	132
94	37	18	7	705	1116	137	209	2998	97
705	1320	137	239	878	1525	167	274	2998	98
884	522	168	94	1464	1274	277	236	2998	100
0	1287	0	238	296	1592	51	291	2999	100
296	1128	51	210	700	1590	127	296	2999	101
708	80	129	15	1603	1402	290	259	2999	102
1297	1113	248	193	1557	1384	300	247	3038	340
0	1384	0	247	314	1695	53	300	3039	340
314	0	53	0	1662	1341	300	245	3039	341
0	1341	0	245	284	1624	55	300	3040	341
284	0	55	0	1625	1345	300	248	3040	342
0	1345	0	248	301	1645	52	300	3041	342
301	0	52	0	1658	1352	300	244	3041	343
0	1352	0	244	281	1632	56	300	3042	343
281	0	56	0	1597	1316	300	245	3042	344
1457	1351	276	249	1574	1469	300	273	3084	385
0	1469	0	273	122	1606	23	299	3085	385
122	0	23	0	1634	1519	300	279	3085	386
0	1519	0	279	95	1613	21	300	3086	386
95	0	21	0	1666	1579	300	282	3086	387
96	0	18	0	1591	1493	297	277	3087	388
56	405	10	73	889	1727	158	300	3174	351
889	0	158	0	1710	818	299	139	3174	352
0	826	0	140	634	1738	113	300	3175	352
634	0	113	0	1627	994	300	187	3175	353
0	994	0	187	577	1570	113	300	3176	353
577	0	113	0	1535	962	300	190	3176	354
0	962	0	190	506	1467	110	300	3177	354
506	0	110	0	907	402	185	75	3177	355
