b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1423	169	274	32	1536	287	296	55	453	11
856	464	156	83	1462	1158	266	203	494	66
0	581	0	104	410	1405	76	254	497	69
435	398	82	62	1514	1686	279	292	497	71
1099	829	208	152	1541	1136	297	216	500	76
785	946	148	158	1065	1279	202	219	504	78
1098	1374	219	256	1208	1484	240	277	1497	82
570	21	111	4	925	500	178	94	511	146
0	628	0	119	142	1129	26	207	513	146
407	352	70	66	780	877	144	168	515	154
1293	1289	236	236	1665	1540	300	281	531	180
604	515	109	89	981	1231	173	212	532	185
