b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	790	122	157	970	1095	191	221	466	70
1143	471	233	94	1257	598	258	122	1597	249
1383	1173	266	241	1486	1276	288	263	1536	444
1065	0	199	0	1308	245	249	50	141	471
788	1196	159	228	1000	1379	199	264	1541	510
392	28	70	5	796	435	151	88	855	515
396	432	72	74	1195	1135	226	212	1759	518
207	1057	38	217	617	1434	123	299	2543	576
709	13	140	3	962	270	193	57	2543	577
300	0	54	0	1557	876	289	161	143	612
23	770	5	141	945	1636	174	300	144	612
945	0	174	0	1533	392	286	76	144	613
207	392	34	76	1531	1570	286	300	145	613
0	79	0	14	1298	960	233	173	146	614
555	1052	105	192	1198	1666	217	300	148	614
1198	0	217	0	1607	398	300	80	148	615
0	398	0	80	1149	1560	216	300	149	615
560	0	104	0	1611	972	297	179	150	616
1155	959	234	175	1311	1109	263	203	1308	668
423	0	88	0	575	152	118	30	1541	721
559	236	112	48	1483	1132	297	229	93	782
1249	520	248	91	1528	800	300	143	1276	864
0	800	0	143	535	1335	101	243	1277	864
1363	786	260	138	1476	898	283	161	1757	1038
883	583	175	114	1405	1544	267	285	218	1075
1140	1076	204	195	1583	1544	292	285	231	1075
1400	1062	264	198	1502	1163	285	219	223	1136
5	1028	1	198	566	1588	102	299	1305	1173
758	5	140	1	1283	530	238	99	1305	1174
1359	616	256	115	1576	833	300	159	1306	1174
311	313	55	58	569	538	103	102	1274	1176
773	1088	147	210	1225	1545	237	300	1277	1178
1225	0	237	0	1553	333	300	64	1277	1179
0	333	0	64	324	653	66	129	1278	1179
575	1000	116	182	1462	1590	287	293	1410	1185
171	1436	30	250	594	1726	106	300	305	1187
879	6	159	1	1495	226	270	37	305	1188
782	78	152	15	937	184	183	36	409	1192
257	785	57	155	503	954	103	190	465	1195
