b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	966	64	197	460	1210	91	243	1396	764
1091	150	225	31	1393	340	282	69	2575	848
1326	0	270	0	1474	184	300	37	76	1564
1111	82	222	16	1498	394	300	82	73	1754
25	445	5	94	263	618	52	127	74	1754
198	644	41	130	373	849	77	171	79	1832
129	670	29	139	693	1263	145	266	83	2338
904	770	183	153	1297	1200	264	242	78	2425
0	1055	0	209	323	1451	67	289	82	2480
559	419	111	79	1219	1222	247	240	961	3593
575	0	115	0	1199	587	239	114	93	3665
725	833	143	171	1273	1306	252	266	94	3669
513	568	96	109	1233	1104	228	205	100	4015
457	1183	87	224	1174	1569	228	300	103	4082
0	244	0	48	443	680	88	133	104	4083
226	403	43	78	603	881	117	177	107	4155
1283	183	249	29	1495	397	291	71	113	4161
535	700	102	132	655	820	124	154	120	4366
570	932	107	176	1022	1431	189	267	121	4369
121	50	23	12	1490	1215	293	239	135	4533
0	1276	0	250	253	1529	50	300	136	4533
253	0	50	0	1488	1025	300	206	136	4534
0	1025	0	206	561	1477	117	300	137	4534
561	0	117	0	1442	722	300	148	137	4535
0	722	0	148	1094	1424	225	286	138	4535
299	72	56	15	864	494	163	96	129	4573
229	377	41	76	586	730	114	145	126	4582
318	601	66	126	862	1087	177	226	139	4673
41	675	9	134	912	1452	182	290	134	4674
376	84	77	14	870	577	175	108	142	4800
273	825	49	156	1497	1273	275	237	143	4800
857	252	170	52	1501	991	299	197	151	4855
0	997	0	198	453	1465	91	297	152	4855
544	1150	110	224	955	1501	193	299	152	4874
1032	155	210	31	1445	636	293	128	152	4875
1192	92	234	14	1475	323	287	60	155	4889
1406	750	278	159	1517	864	300	181	153	4897
1364	501	270	102	1517	710	300	143	153	5079
0	710	0	143	426	1400	85	288	154	5079
449	282	88	54	974	733	167	128	161	5137
1331	499	237	96	1526	732	275	142	161	5195
900	1356	175	250	1142	1532	223	286	170	5450
0	1168	0	227	609	1426	112	274	1290	5924
5	220	1	40	873	1030	157	186	1292	5925
554	1138	105	207	758	1346	148	251	1293	5925
427	1314	78	254	732	1545	141	299	191	5927
0	697	0	128	911	1447	174	270	210	6048
1189	5	227	1	1430	228	278	46	214	6066
0	29	0	6	1543	1358	300	262	219	6085
0	1358	0	262	654	1559	122	300	220	6085
654	0	122	0	1166	526	220	102	220	6086
873	825	171	164	1198	1124	231	220	225	6086
108	107	20	18	1264	1242	246	237	1317	6225
420	122	82	23	1607	1265	299	226	239	6262
406	1050	77	207	559	1203	110	240	1325	6356
767	223	157	42	1287	425	264	80	1406	6654
101	1177	20	230	445	1519	90	300	1405	6655
445	0	90	0	1047	442	204	83	1405	6656
858	1259	174	249	1060	1464	212	287	1415	6656
454	999	90	197	956	1522	188	300	1404	6658
956	0	188	0	1512	561	300	112	1404	6659
590	649	118	130	1096	1160	214	228	1405	6659
642	1056	133	200	888	1308	184	254	1416	6667
305	5	66	1	413	113	88	23	1416	6668
744	327	142	67	936	527	181	109	1423	6725
624	818	116	159	1544	1482	300	288	1425	6782
1108	219	212	44	1363	817	259	157	268	6831
1071	1210	212	237	1345	1455	265	285	1436	6886
177	1005	36	196	418	1235	86	246	270	6900
887	162	173	30	1511	745	293	142	271	6901
1343	798	253	152	1509	964	284	183	1439	6901
16	1080	4	208	265	1485	54	288	1263	6935
1255	0	257	0	1461	209	296	41	1341	6998
1334	0	263	0	1526	196	300	39	1447	6998
28	1095	4	212	200	1277	34	244	1473	7006
993	13	174	3	1434	358	253	64	321	7127
631	242	118	50	1429	889	273	176	438	7215
784	902	154	175	1323	1401	266	277	1461	7297
1281	331	237	65	1434	598	269	119	1460	7298
125	785	24	155	746	1202	150	240	1462	7298
555	155	107	30	1250	576	249	117	1471	7316
0	849	0	164	510	1310	96	252	438	7322
405	0	77	0	1124	559	215	106	439	7323
157	735	35	150	472	1053	95	210	1470	7341
697	1076	140	214	1083	1293	210	256	1654	7341
189	842	35	161	687	1465	133	282	1348	7346
127	0	26	0	506	400	104	83	446	7349
588	359	109	74	1585	1153	300	226	448	7363
1012	286	200	54	1232	476	239	91	1422	7367
1095	57	213	13	1534	477	300	95	452	7446
289	295	52	58	1053	668	200	132	453	7446
313	938	62	180	734	1178	148	227	612	7449
756	0	145	0	1388	281	266	50	1479	7454
372	953	71	180	713	1277	142	244	466	7492
1118	74	203	15	1602	511	299	98	840	7494
439	208	81	40	742	490	139	94	504	7520
697	1213	140	244	1550	1420	300	285	1654	7618
1439	1322	275	253	1545	1428	298	276	1499	7627
21	1147	4	217	179	1305	36	249	1500	7627
1127	515	202	102	1663	1051	294	194	1515	7644
60	1051	11	194	625	1616	117	300	1516	7644
215	117	40	23	740	626	137	119	1510	7645
373	663	73	126	1227	1560	236	300	1512	7645
759	86	141	17	1233	368	225	68	1510	7646
379	368	62	68	1105	1098	198	205	1515	7646
669	1098	126	205	1212	1608	227	300	1516	7646
1212	0	227	0	1570	353	300	73	1516	7647
0	353	0	73	1118	1187	205	232	1517	7647
1402	0	258	0	1522	121	281	23	1548	7761
98	596	20	114	361	909	71	173	1549	7761
414	892	81	184	1010	1506	189	298	1549	7763
1115	643	219	113	1428	841	282	154	604	7854
0	818	0	151	198	1013	40	189	618	7894
449	452	84	91	772	832	145	164	623	7906
668	345	118	64	1112	915	193	164	632	7947
