b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	283	58	54	479	453	93	87	76	57
515	461	104	94	948	852	190	169	118	303
576	73	117	15	871	315	179	65	139	340
1006	71	203	15	1363	485	277	97	125	364
309	910	62	165	879	1549	171	290	153	413
857	968	170	194	1301	1505	261	300	151	414
1301	0	261	0	1505	207	300	40	151	415
0	207	0	40	572	776	116	157	152	415
0	0	0	0	418	667	83	138	154	418
421	554	90	111	735	736	151	147	1276	585
220	740	45	148	324	843	66	169	1278	585
1098	1420	218	270	1257	1584	247	300	181	677
609	975	112	184	793	1160	152	224	1290	715
0	1284	0	239	336	1609	63	300	216	758
336	16	63	3	961	698	176	124	216	759
1320	130	247	21	1586	416	298	76	217	759
793	990	157	183	1086	1532	205	285	218	761
853	384	162	72	1357	822	266	162	219	762
0	83	0	16	287	384	53	72	219	762
1323	1098	245	219	1594	1354	300	272	220	762
474	500	90	97	1056	1056	202	205	234	763
1424	1328	274	253	1542	1450	300	279	224	768
4	285	1	51	1041	1463	186	258	246	819
217	1262	43	240	406	1510	77	282	1325	883
28	115	4	21	200	292	34	52	1473	1006
1188	436	233	76	1519	660	298	120	2747	1162
269	533	52	95	1048	1126	206	210	2748	1162
901	766	167	153	1318	1492	250	292	568	1176
606	816	120	156	1307	1531	261	300	549	1190
1065	7	190	1	1346	296	243	55	559	1198
307	923	58	167	1059	1473	201	274	564	1198
157	1394	30	264	447	1594	83	300	567	1205
450	0	84	0	689	240	132	48	567	1206
230	793	47	155	374	946	75	184	572	1206
439	642	81	118	729	920	137	171	504	1220
756	256	148	53	1326	443	264	92	526	1232
1178	489	221	93	1298	608	244	116	1641	1239
991	315	182	60	1459	695	279	137	1516	1244
493	480	89	87	638	634	115	114	461	1259
715	870	145	167	1279	1459	245	272	550	1274
597	157	124	29	715	279	145	52	550	1274
1208	105	232	19	1579	1129	300	205	550	1275
59	846	11	166	642	1532	118	292	551	1276
1158	890	228	178	1428	1026	282	207	604	1335
444	636	83	118	765	1080	144	202	623	1357
154	873	31	160	383	1061	75	198	1630	1429
865	1213	163	217	1356	1559	252	278	653	1458
1101	435	195	85	1346	806	237	149	652	1467
449	462	87	86	1421	1517	263	274	655	1475
444	9	79	1	1699	915	300	163	656	1476
0	655	0	118	209	852	37	152	668	1484
1480	746	258	138	1684	1012	295	187	671	1486
925	1128	164	209	1390	1337	249	248	1967	1493
216	935	36	175	448	1128	77	209	1967	1493
29	689	5	132	289	990	54	188	673	1499
832	574	152	104	1567	1258	286	231	675	1509
425	0	77	0	1244	843	223	151	676	1510
650	757	124	142	1162	1486	213	275	679	1514
870	199	161	37	1060	366	206	77	1451	1536
821	170	154	31	1114	374	219	78	1650	1536
991	551	185	110	1365	699	248	135	1676	1536
1111	0	212	0	1248	137	239	27	1677	1537
54	755	10	146	370	1022	68	197	1692	1552
211	803	39	154	746	1118	140	214	1698	1624
0	1226	0	233	296	1411	52	266	1699	1626
1255	702	228	137	1652	1123	300	213	1692	1659
0	1123	0	213	323	1473	66	285	1693	1659
690	465	130	93	925	723	178	146	1717	1937
0	465	0	93	271	723	57	146	2204	1937
98	206	20	40	370	614	73	120	2499	1954
295	194	58	36	581	524	115	104	723	1971
756	254	139	47	962	470	179	88	712	1992
927	1092	168	203	1635	1354	300	253	1739	2040
462	22	93	4	843	476	165	89	754	2143
98	783	18	148	735	1499	147	291	759	2143
760	978	146	183	1428	1607	272	300	1763	2176
115	456	19	83	637	731	121	135	1772	2196
1395	507	250	84	1661	773	300	134	775	2230
1342	1004	257	190	1561	1256	300	241	1806	2310
1399	1222	273	224	1543	1384	300	254	1807	2311
0	1384	0	254	326	1593	68	300	1808	2311
1321	1189	240	221	1566	1544	289	294	1333	2384
98	880	20	164	376	1203	74	226	2499	2386
171	23	34	4	1508	1298	282	246	1835	2444
283	0	52	0	674	366	128	74	1836	2445
856	1022	159	185	1170	1346	220	247	804	2476
1249	0	231	0	1603	780	295	140	804	2477
654	0	122	0	1618	765	299	144	642	2478
294	1139	50	212	686	1551	122	288	643	2478
907	13	165	2	1641	972	300	180	805	2478
19	1150	3	214	544	1607	102	299	806	2478
360	959	66	185	628	1214	115	231	1842	2521
206	277	35	47	448	457	77	77	1967	3002
518	11	95	2	847	369	154	67	1824	3451
0	322	0	58	1295	1327	230	245	1966	3451
360	22	69	4	485	264	94	46	895	3536
1376	26	254	4	1613	459	300	83	866	3571
