b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	1205	87	226	712	1474	143	282	591	104
204	1367	41	261	391	1554	80	300	1431	152
45	1	7	0	495	556	93	107	2453	261
569	154	108	28	683	269	133	53	2453	268
1174	1100	220	210	1594	1427	299	269	2474	330
1177	1099	221	205	1525	1604	288	300	2541	341
713	325	133	60	1648	1257	300	226	2414	357
1	1257	0	226	383	1638	74	300	2415	357
224	1	43	0	1604	1386	300	258	2430	361
1	1386	0	258	198	1583	42	300	2431	361
732	56	148	12	1174	519	240	110	2427	362
838	386	159	79	1018	606	198	124	3042	421
1073	386	214	79	1254	606	250	124	3081	421
633	370	127	74	988	612	195	120	2441	529
1046	658	206	127	1526	1140	300	222	1426	547
1	1140	0	222	340	1534	67	300	1427	547
340	56	67	11	551	267	110	54	1427	548
