b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	634	255	107	1598	867	300	152	435	55
1124	606	221	103	1453	886	286	157	604	131
626	0	113	0	1218	582	223	109	577	134
44	829	8	148	509	1193	94	218	578	136
588	1493	110	252	868	1741	162	300	578	137
426	1024	82	176	727	1306	138	231	579	139
1203	1290	225	228	1602	1560	298	277	579	139
430	793	79	139	1397	1663	257	300	602	158
53	1081	11	185	239	1238	46	214	623	191
122	303	22	52	812	1267	144	222	625	200
0	1483	0	260	233	1704	41	300	626	200
233	0	41	0	958	690	177	124	626	201
1253	125	227	22	1629	847	295	152	633	216
623	782	114	138	1228	1688	221	297	633	217
156	380	30	61	799	914	149	159	634	219
826	0	154	0	1237	516	223	88	634	220
617	973	108	183	921	1223	164	228	635	221
1248	150	226	26	1553	785	280	141	634	222
916	1013	163	182	1525	1467	269	263	635	223
851	0	146	0	1500	613	264	112	636	225
15	864	3	155	220	1011	41	182	637	225
319	0	60	0	517	201	95	36	637	229
129	466	23	81	626	954	117	168	644	239
983	849	179	150	1565	1690	285	300	645	239
0	1195	0	212	618	1675	113	300	645	240
618	0	113	0	903	274	165	48	645	241
558	153	106	29	1216	1681	228	300	649	245
1216	0	228	0	1590	727	298	127	649	246
23	922	4	163	708	1548	123	275	652	246
716	297	124	52	1003	617	178	113	652	247
1203	1101	224	192	1633	1563	300	277	659	253
298	1051	57	176	1265	1747	230	300	672	262
123	977	20	176	400	1243	70	224	680	281
662	316	118	54	1491	804	274	143	680	282
352	1021	64	176	1153	1450	207	255	682	303
1543	702	267	122	1722	846	300	148	689	324
0	846	0	148	184	1020	33	180	690	324
780	810	145	145	1599	1556	297	281	694	334
1022	191	188	34	1323	512	239	91	697	339
1313	499	233	89	1720	1087	298	192	698	339
1158	1328	231	233	1511	1551	291	270	699	339
18	235	4	41	924	986	162	171	700	340
240	1337	46	245	399	1487	73	270	703	356
654	399	120	69	1280	1008	233	179	703	358
720	357	133	67	1068	644	195	122	704	364
0	623	0	111	698	1462	118	256	705	371
856	1156	159	204	1341	1675	249	300	804	476
659	1031	119	185	964	1623	177	300	805	477
968	6	178	1	1641	877	300	156	805	478
0	877	0	156	687	1649	129	300	806	478
