b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	159	101	31	889	537	176	106	99	114
580	0	111	0	1117	547	216	111	113	117
1031	322	201	59	1568	700	300	130	159	140
6	687	1	128	435	1042	78	188	160	140
1342	111	261	22	1510	269	293	52	179	149
1282	937	244	176	1472	1107	279	207	185	155
1011	806	198	149	1508	1111	294	204	194	168
278	891	50	174	707	1575	130	300	204	171
412	420	76	74	1406	1054	274	201	207	172
189	1070	34	203	676	1482	126	279	208	172
376	1345	65	258	631	1556	115	300	1427	196
631	0	115	0	995	338	181	59	1427	197
0	886	0	155	1459	1693	263	297	305	203
792	372	154	66	1415	909	276	170	352	209
486	530	93	97	1013	911	197	169	409	214
876	790	162	142	986	910	185	167	432	216
590	1195	110	218	1105	1491	206	276	611	220
1177	197	215	36	1559	519	290	101	457	222
444	493	84	93	970	842	191	165	466	224
97	61	20	11	335	284	63	52	521	228
1194	421	231	81	1574	687	299	126	575	233
1124	149	221	28	1522	548	300	107	604	249
673	636	125	120	1367	1070	254	201	1559	255
800	1203	162	225	1159	1560	238	300	1560	255
1159	0	238	0	1442	263	293	52	1560	256
1002	0	187	0	1590	594	300	114	1561	267
0	594	0	114	198	792	39	153	1562	267
0	327	0	59	218	547	37	97	632	269
1314	665	237	115	1653	1008	300	179	640	292
0	1008	0	179	650	1660	119	300	641	292
650	0	119	0	1686	1017	300	178	641	293
0	1017	0	178	338	1355	65	243	642	293
71	223	13	39	1117	1277	201	229	646	294
330	1277	61	229	708	1658	132	300	648	294
708	0	132	0	948	255	177	47	648	295
