b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	650	77	131	1206	1471	241	300	1382	5
0	998	0	202	462	1428	96	293	1380	6
69	418	12	88	634	886	122	180	1381	6
1206	0	241	0	1480	269	300	58	1382	6
0	269	0	58	163	426	33	90	1383	6
694	84	135	18	1261	551	244	108	1381	7
1381	1078	260	205	1578	1282	300	246	223	37
0	1282	0	246	315	1540	64	300	224	37
315	0	64	0	1001	612	194	113	224	38
139	485	28	102	412	747	83	155	1327	53
392	213	76	42	558	369	109	73	2548	93
939	406	176	76	1072	922	200	174	2406	118
50	647	9	127	154	751	30	148	2846	214
345	1206	67	234	694	1579	128	300	2517	219
