b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	741	239	153	1431	944	286	196	94	1202
461	291	88	55	1129	588	221	114	103	1234
1006	397	203	79	1408	837	285	167	125	1278
558	1443	106	260	1232	1629	228	296	638	1375
1215	41	225	7	1594	469	300	89	638	1376
0	469	0	89	740	1384	133	249	639	1376
975	713	182	132	1519	1382	289	257	661	1382
965	618	191	117	1120	770	219	145	1422	1431
179	558	35	97	342	755	66	134	567	1436
1124	507	221	103	1522	854	300	170	604	1437
545	0	102	0	1601	963	300	179	812	1485
946	1350	185	256	1202	1570	235	300	813	1485
0	963	0	179	464	1309	94	248	813	1485
1202	0	235	0	1403	205	274	40	813	1486
756	218	142	43	1140	625	216	123	814	1486
419	1266	89	231	533	1380	112	254	1416	1491
1044	1344	193	255	1254	1563	237	300	2769	1844
