b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1362	330	267	62	1533	533	300	102	63	6
0	533	0	102	959	1518	192	299	64	6
0	614	0	118	772	1383	144	260	65	517
772	85	144	15	1085	368	205	70	65	758
123	368	23	70	1495	1547	290	300	66	758
0	50	0	9	1552	847	296	153	67	759
904	373	164	68	1649	1063	300	194	68	759
0	1063	0	194	738	1627	138	300	69	759
738	0	138	0	1596	619	300	120	69	760
824	761	151	147	1593	1572	296	300	70	760
37	1303	8	259	259	1528	48	300	71	784
259	0	48	0	1403	1459	265	280	71	785
0	214	0	41	671	896	131	173	72	786
683	824	134	166	1426	1572	267	300	72	787
1426	0	267	0	1597	172	300	33	72	788
0	172	0	33	323	883	66	170	73	788
323	1383	66	273	470	1510	97	300	73	788
470	0	97	0	1498	1063	300	211	73	789
0	1063	0	211	443	1515	87	300	74	789
457	186	89	39	957	745	191	154	74	790
0	596	0	120	315	861	62	171	84	1096
0	1156	0	228	333	1504	69	300	82	1143
333	0	69	0	632	299	132	63	82	1144
394	1407	79	272	536	1548	107	300	85	1167
433	552	91	111	583	706	125	145	86	1172
0	547	0	103	174	716	32	134	99	1650
508	204	101	41	726	421	143	83	99	1787
825	1134	164	218	1257	1556	248	300	99	1796
1257	0	248	0	1388	132	272	24	99	1797
167	0	32	0	1486	1381	276	259	100	1804
402	370	77	75	1547	1120	298	223	103	1874
31	1105	6	220	433	1505	86	300	104	1874
433	0	86	0	1102	732	215	141	104	1875
14	1079	3	210	382	1454	79	288	106	1892
768	1219	160	236	1186	1561	241	300	106	1894
473	538	92	107	1499	1143	298	231	107	1895
1033	32	211	6	1469	455	300	90	108	1896
1019	1078	205	214	1471	1526	293	300	109	1896
0	455	0	90	858	1117	172	222	109	1896
0	28	0	7	1181	1008	234	193	110	1897
1105	1187	217	238	1398	1488	277	300	110	1898
1398	0	277	0	1501	104	300	23	110	1899
0	104	0	23	275	391	52	76	111	1899
1009	1234	192	247	1117	1347	216	272	113	1906
256	1347	48	272	403	1493	76	300	114	1906
1283	86	249	15	1501	306	292	58	113	1907
403	0	76	0	1217	1015	236	200	114	1907
934	220	176	43	1182	495	228	100	115	1911
104	0	20	0	355	245	67	46	118	2025
498	177	100	35	924	562	185	110	118	2026
1308	823	268	160	1469	985	300	192	118	2027
872	1130	176	219	1512	1530	300	295	119	2027
0	985	0	192	145	1130	27	219	119	2027
27	0	5	0	720	693	137	132	120	2028
971	1014	187	191	1592	1533	297	282	120	2030
1272	1024	241	192	1542	1214	292	228	121	2034
37	10	7	2	1471	1300	289	254	135	2093
317	1336	63	261	503	1527	100	300	136	2093
503	0	100	0	1488	909	300	180	136	2094
0	909	0	180	517	1501	108	296	137	2094
894	5	185	1	1442	526	300	109	137	2095
0	526	0	109	324	729	70	150	138	2095
297	1366	61	255	573	1583	116	300	128	2099
590	0	119	0	885	273	177	51	128	2100
1263	1268	247	247	1503	1531	296	300	128	2101
1031	1247	206	240	1215	1389	239	265	128	2102
175	193	32	35	481	392	90	74	129	2102
1349	1152	254	224	1594	1396	300	269	129	2107
0	1396	0	269	160	1565	29	300	130	2107
160	0	29	0	575	740	107	140	130	2108
872	107	171	22	1094	460	216	91	126	2111
625	1071	124	207	1310	1537	249	299	131	2139
404	303	85	57	790	689	160	132	140	2163
949	1168	192	223	1280	1503	254	286	140	2163
1305	150	260	30	1517	359	300	69	140	2170
0	359	0	69	306	655	60	126	141	2170
276	466	55	87	1129	1372	225	266	142	2203
269	1376	48	267	422	1552	76	300	143	2203
422	0	76	0	1605	1209	300	232	143	2204
0	1209	0	232	376	1555	72	300	144	2204
376	0	72	0	1618	1238	300	228	144	2205
0	1238	0	228	421	1617	76	300	145	2205
421	0	76	0	1609	1203	300	227	145	2206
0	1203	0	227	394	1612	68	300	146	2206
394	0	68	0	1657	1268	300	236	146	2207
0	1268	0	236	325	1593	64	300	147	2207
325	0	64	0	1630	1312	300	239	147	2208
0	1312	0	239	321	1647	58	300	148	2208
321	0	58	0	1607	1294	300	243	148	2209
0	1294	0	243	256	1566	53	300	149	2209
256	0	53	0	1605	1357	300	250	149	2210
0	1357	0	250	264	1628	48	299	150	2210
269	0	49	0	1611	1380	297	258	150	2211
278	825	51	168	515	1048	99	212	151	2217
523	98	101	19	796	382	157	78	151	2221
842	1265	166	248	1098	1516	219	300	151	2221
1098	0	219	0	1505	412	300	81	151	2222
0	412	0	81	567	932	115	186	152	2222
522	243	106	49	1473	1266	300	257	152	2224
0	1266	0	257	216	1481	43	300	153	2224
1112	371	219	62	1414	576	276	100	155	2228
1064	0	198	0	1339	342	250	64	157	2233
1031	208	201	36	1568	745	300	135	159	2313
0	745	0	135	705	1449	131	266	160	2313
405	477	79	96	1008	1202	172	210	161	2326
155	1204	32	227	448	1530	85	288	162	2343
1105	667	207	139	1480	905	280	185	163	2371
469	0	94	0	992	600	196	114	165	2403
182	633	36	128	377	803	72	160	166	2443
188	505	37	95	814	1134	152	213	167	2473
830	1103	156	204	1373	1634	254	300	167	2479
1373	0	254	0	1543	170	287	33	167	2480
591	186	117	36	1562	1055	300	200	169	2480
0	1055	0	200	509	1563	100	300	170	2480
509	0	100	0	845	336	163	63	170	2481
876	743	170	145	1142	1016	223	199	170	2513
1111	1443	217	259	1315	1657	255	300	170	2526
1315	0	255	0	1461	146	282	27	170	2527
456	195	94	36	1534	1271	300	241	171	2527
0	1271	0	241	301	1571	59	300	172	2527
1185	1031	228	189	1600	1424	299	256	173	2536
243	1443	49	260	449	1657	88	300	174	2536
1069	940	207	176	1212	1084	232	201	173	2537
449	0	88	0	962	495	182	90	174	2537
952	1213	180	239	1318	1533	249	300	174	2538
1318	0	249	0	1608	282	300	49	174	2539
0	282	0	49	1072	1359	197	247	175	2539
329	245	60	46	1220	1138	228	213	176	2543
26	1035	5	194	372	1251	74	239	171	2544
23	1154	5	223	426	1556	83	300	177	2545
916	167	179	31	1540	711	300	134	177	2546
0	711	0	134	682	1574	134	300	178	2546
682	0	134	0	1532	860	300	168	178	2547
0	860	0	168	673	1539	130	300	179	2547
1091	619	215	119	1308	832	254	157	179	2558
1342	466	261	88	1543	669	300	127	179	2560
0	669	0	127	119	788	25	152	180	2560
758	867	158	165	1052	1161	213	220	182	2579
35	412	6	79	226	593	44	118	183	2581
1170	71	224	15	1344	238	256	45	185	2611
1344	315	256	57	1472	446	279	81	185	2616
432	1508	83	278	546	1621	105	300	186	2654
422	987	77	186	827	1362	156	259	238	2680
149	224	30	41	268	329	56	64	190	2798
0	281	0	55	992	1288	191	249	191	2820
1225	1509	234	269	1560	1666	299	300	191	2830
0	6	0	1	1320	1279	253	246	192	2831
786	249	156	44	1021	494	200	90	193	2832
1011	334	198	65	1542	875	300	168	194	2844
412	17	82	4	614	225	121	44	195	2846
626	358	123	69	971	706	192	139	195	2852
835	987	158	187	1036	1314	196	248	235	2880
915	39	173	8	1592	605	300	114	235	2881
0	605	0	114	197	801	38	152	236	2881
44	765	9	143	357	1058	67	196	204	2885
312	1325	57	246	437	1450	80	269	204	2892
391	1360	72	246	730	1651	135	300	204	2895
0	702	0	142	427	1139	77	221	206	2909
0	789	0	144	323	1105	60	202	207	2914
399	74	73	14	1042	722	203	144	207	2921
1029	1016	200	186	1326	1313	257	243	207	2923
1349	277	262	52	1530	455	300	89	207	2924
0	455	0	89	1599	1619	294	300	208	2924
0	41	0	6	1565	1596	296	300	209	2925
0	19	0	4	1377	1199	259	225	210	2926
631	0	116	0	1583	1441	300	273	212	2928
12	474	3	87	1107	1553	220	300	213	2929
1107	0	220	0	1359	619	265	109	213	2930
1367	1230	267	220	1529	1393	300	252	213	2930
0	1393	0	252	252	1643	49	300	214	2930
252	0	49	0	1088	836	208	158	214	2931
73	1085	14	193	680	1658	130	300	215	2936
680	0	130	0	1322	642	250	120	215	2937
1279	749	243	149	1391	862	267	173	224	2948
209	749	45	149	339	883	72	177	2637	2948
620	589	115	106	835	1239	158	226	235	2957
197	1356	38	257	516	1585	96	300	236	2959
516	0	96	0	1657	1180	300	211	236	2960
216	230	39	46	901	914	161	168	237	2963
984	251	179	47	1622	504	300	95	237	3008
0	504	0	95	390	896	71	167	238	3008
1292	0	249	0	1571	281	300	51	238	3053
698	1455	124	267	873	1631	158	300	248	3072
1065	938	203	180	1457	1546	282	300	249	3143
0	106	0	18	205	310	39	57	250	3144
201	559	38	104	1215	1545	239	300	250	3153
1215	0	239	0	1367	157	268	29	250	3154
130	133	25	24	1529	1440	300	279	252	3154
38	0	7	0	1633	1136	300	209	253	3155
1114	1319	208	244	1361	1567	251	287	254	3155
0	1136	0	209	230	1362	45	252	254	3155
421	0	92	0	553	132	114	22	255	3156
756	561	141	100	1306	1128	245	207	263	3156
634	1122	127	206	1185	1583	239	300	265	3156
1185	0	239	0	1513	327	300	61	265	3157
0	327	0	61	1078	1320	213	256	266	3157
1389	1348	265	261	1538	1506	293	290	267	3157
126	0	23	0	566	349	106	66	268	3158
572	311	113	59	830	582	162	111	271	3158
1135	1032	217	193	1548	1347	300	254	256	3224
0	1347	0	254	249	1595	46	300	257	3224
249	0	46	0	1462	1214	282	236	257	3225
887	838	176	153	1539	1452	300	269	255	3259
0	1452	0	269	150	1601	31	300	256	3259
150	0	31	0	747	590	143	110	256	3260
0	457	0	88	577	1032	102	189	258	3264
743	1542	142	270	934	1699	178	300	256	3267
934	0	178	0	1139	206	218	40	256	3268
616	757	109	136	1540	1679	273	300	258	3283
1540	0	273	0	1671	131	299	26	258	3284
0	131	0	26	125	257	23	49	259	3284
169	26	31	4	392	252	71	44	259	3290
265	799	48	151	760	1278	135	235	260	3292
853	850	154	163	1433	1591	260	300	260	3309
1433	0	260	0	1649	218	300	39	260	3310
84	1030	16	185	607	1641	112	297	261	3314
607	166	112	31	1145	705	210	128	261	3315
283	695	56	126	697	1105	129	198	263	3315
612	1403	116	261	805	1594	155	300	268	3433
883	1005	170	192	1473	1593	278	300	268	3435
1473	0	278	0	1579	107	300	22	268	3436
0	107	0	22	1068	1159	202	222	269	3436
1169	1382	226	258	1370	1580	264	295	271	3459
902	0	174	0	1587	288	299	56	1439	3460
371	772	69	143	1209	1601	227	300	273	3464
1209	0	227	0	1334	131	250	24	273	3465
0	64	0	13	829	886	158	171	274	3471
816	469	155	87	1214	860	229	160	274	3472
21	184	4	36	1441	1583	273	300	275	3474
1441	0	273	0	1568	126	297	23	275	3475
0	240	0	42	1037	1230	192	225	276	3475
1033	1048	191	204	1571	1558	292	300	276	3476
0	46	0	8	1563	1643	286	300	277	3477
211	179	40	33	572	546	112	107	279	3478
899	551	180	108	1191	853	238	167	282	3478
149	423	25	79	1248	1523	244	300	283	3482
1248	0	244	0	1527	334	300	66	283	3483
884	553	168	107	1460	1123	277	216	284	3483
0	334	0	66	263	596	50	115	284	3483
566	1123	106	216	985	1540	190	300	285	3483
985	0	190	0	1578	595	300	111	285	3484
0	595	0	111	184	779	34	145	286	3484
184	19	34	3	359	191	68	36	286	3495
1220	598	223	106	1449	831	268	151	287	3520
23	469	4	89	887	1399	164	263	288	3525
78	121	15	21	1473	1605	282	300	289	3532
193	1140	36	208	520	1453	101	270	291	3532
0	91	0	18	450	539	82	100	290	3533
1426	1176	273	227	1558	1305	300	253	295	3540
0	1305	0	253	234	1538	47	300	296	3540
234	0	47	0	1635	1394	300	253	296	3541
0	1394	0	253	200	1623	34	292	297	3541
208	1192	36	223	611	1563	118	300	297	3545
611	0	118	0	1142	525	220	99	297	3546
769	1172	153	205	1319	1681	254	300	298	3553
1319	0	254	0	1461	142	280	26	298	3554
1458	142	268	26	1626	310	300	58	299	3554
0	310	0	58	622	930	114	172	300	3554
698	695	130	125	1599	1588	300	293	300	3555
39	0	7	0	1686	1660	300	295	301	3556
25	6	5	1	1204	1174	233	224	302	3557
859	1174	158	224	1304	1590	239	300	304	3557
1304	0	239	0	1659	361	300	63	304	3558
0	361	0	63	1327	1670	242	300	305	3558
1327	0	242	0	1670	318	300	52	305	3559
0	318	0	52	758	1069	134	185	306	3559
183	0	36	0	464	280	86	50	309	3587
649	772	121	144	993	1133	185	211	309	3599
351	962	67	184	762	1358	142	256	311	3613
758	129	141	24	1635	1011	300	183	311	3616
0	1011	0	183	692	1696	118	300	312	3616
692	0	118	0	1693	991	300	180	312	3617
397	374	73	67	1383	1383	255	253	314	3628
1333	1100	245	208	1611	1392	300	266	314	3636
0	1392	0	266	168	1559	34	300	315	3636
168	0	34	0	1561	1398	300	267	315	3637
0	1398	0	267	182	1580	33	300	316	3637
182	0	33	0	1417	1235	264	232	316	3638
1423	502	265	100	1622	699	300	134	316	3641
266	937	50	170	416	1069	77	194	317	3668
621	902	118	167	1317	1592	252	300	317	3670
1317	0	252	0	1571	255	300	48	317	3671
0	255	0	48	1392	1624	255	300	318	3671
1392	0	255	0	1632	199	300	38	318	3672
0	199	0	38	1344	1541	261	300	319	3672
1337	0	260	0	1558	221	300	39	319	3673
0	221	0	39	1417	1601	267	300	320	3673
1417	0	267	0	1595	175	300	33	320	3674
0	175	0	33	938	1101	163	194	321	3674
938	881	163	166	1434	1380	253	256	321	3678
1460	0	259	0	1679	211	300	39	321	3684
0	211	0	39	1406	1684	246	300	322	3684
1406	0	246	0	1701	315	296	53	322	3685
0	470	0	84	210	685	39	125	323	3685
374	0	67	0	1702	1330	300	232	323	3686
0	1330	0	232	396	1715	70	300	324	3686
396	0	70	0	1547	1126	275	201	324	3687
1098	190	206	36	1591	799	300	151	329	3693
0	799	0	151	214	1013	39	190	330	3693
500	1299	93	245	825	1611	150	300	333	3694
825	0	150	0	1499	727	269	131	333	3695
811	702	148	127	1699	1547	300	273	335	3699
0	1547	0	273	144	1691	27	300	336	3699
144	0	27	0	1687	1538	300	272	336	3700
0	1538	0	272	160	1697	28	300	337	3700
160	0	28	0	447	290	82	55	337	3701
0	693	0	132	850	1583	160	300	341	3712
850	0	160	0	1038	189	194	35	341	3713
87	369	15	71	1370	1618	252	300	342	3727
1370	0	252	0	1641	272	300	48	342	3728
0	272	0	48	430	697	78	125	343	3728
627	1273	115	225	971	1619	177	287	347	3736
964	4	176	1	1130	170	206	31	347	3737
1130	1179	206	215	1281	1335	231	241	347	3749
779	920	151	181	1382	1521	270	300	352	3752
1415	608	276	111	1530	709	300	132	352	3753
0	709	0	132	693	1403	133	265	353	3753
1457	29	275	6	1577	135	300	28	356	3764
0	135	0	28	385	526	69	98	357	3764
310	0	55	0	1642	1308	300	239	367	3772
863	592	167	116	1261	971	246	190	374	3778
1376	0	260	0	1548	168	294	34	375	3778
288	1305	52	249	572	1583	104	300	378	3786
743	825	135	153	1536	1606	284	300	378	3787
572	0	104	0	824	241	152	46	378	3787
0	77	0	16	1581	1616	292	300	379	3788
0	50	0	8	284	324	53	59	380	3789
1147	243	213	48	1623	681	300	127	382	3795
0	681	0	127	928	1585	178	300	383	3795
928	0	178	0	1442	520	278	101	383	3796
1082	0	195	0	1650	562	300	104	384	3809
0	562	0	104	119	681	22	126	385	3809
196	0	37	0	858	662	160	123	385	3833
219	448	41	86	1335	1633	244	300	386	3840
1335	0	244	0	1638	305	300	56	386	3841
0	305	0	56	611	937	116	178	387	3841
1436	301	274	58	1575	426	300	81	388	3843
0	426	0	81	1127	1599	211	300	389	3843
1127	0	211	0	1606	467	300	87	389	3844
0	467	0	87	810	1277	156	244	390	3844
0	1449	0	268	165	1613	32	300	394	3845
165	0	32	0	826	337	161	70	394	3846
799	842	155	156	1129	1172	216	217	396	3853
1160	1367	214	257	1377	1583	257	300	398	3867
72	96	13	17	680	715	126	133	399	3867
1377	0	257	0	1586	208	296	39	398	3868
1437	357	271	69	1591	587	300	114	401	3870
0	587	0	114	959	1541	180	293	402	3870
1334	336	260	59	1528	531	300	99	407	3876
0	531	0	99	193	724	37	136	408	3876
1217	0	247	0	1355	136	274	26	408	3877
486	188	93	37	1090	989	210	191	409	3877
190	848	35	158	725	1519	135	282	419	3879
777	1149	146	218	1110	1487	211	285	419	3884
207	0	42	0	1180	641	226	121	420	3893
135	8	25	1	278	151	52	28	422	3895
1218	659	221	123	1561	967	285	179	423	3898
37	995	7	185	918	1625	173	300	424	3898
771	522	143	107	1472	1132	273	223	428	3901
804	1482	155	276	929	1604	179	300	431	3904
72	1173	11	216	577	1634	105	300	432	3909
577	0	105	0	876	266	162	48	432	3910
820	307	150	60	986	467	185	93	432	3931
1021	1495	193	269	1162	1643	222	300	432	3932
1162	0	222	0	1527	341	290	64	432	3933
52	31	10	6	511	531	100	104	434	3938
1142	82	211	15	1338	307	249	59	435	3944
0	699	0	139	900	1533	171	300	438	3944
900	0	171	0	1562	666	300	129	438	3945
0	666	0	129	214	833	40	159	439	3945
876	833	170	159	1207	1153	230	217	439	3945
775	147	149	27	1539	907	300	177	442	3965
0	907	0	177	167	1072	32	209	443	3965
1176	1137	228	205	1573	1520	300	274	445	3984
0	1520	0	274	127	1646	26	300	446	3984
127	0	26	0	584	426	120	87	446	3985
519	475	107	92	1588	1456	300	267	446	3990
0	1456	0	267	164	1620	31	298	447	3990
164	0	31	0	1271	1123	246	217	447	3991
588	806	109	160	1265	1519	241	300	448	3995
1265	0	241	0	1574	280	298	52	448	3996
74	439	15	79	1433	1534	259	275	449	3996
160	153	30	26	696	574	124	100	450	3997
228	64	45	12	1294	1054	251	205	1422	3999
589	1249	120	235	906	1581	181	299	451	4012
610	515	114	102	1105	1062	206	203	611	4013
152	469	29	87	1315	1417	256	271	454	4015
162	1119	27	215	937	1497	173	284	569	4020
245	759	47	141	1101	1614	206	300	456	4028
