b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	464	201	96	1452	899	285	184	1273	177
319	601	62	118	761	1029	148	200	1287	321
454	949	83	179	732	1227	137	234	1315	373
302	610	58	113	620	949	119	179	1316	373
1347	1028	260	195	1577	1259	300	236	1547	570
0	1259	0	236	390	1646	65	300	1548	570
390	0	65	0	802	413	145	81	1548	571
657	212	122	36	955	506	180	93	1623	582
1264	18	238	4	1628	368	300	64	1704	611
0	368	0	64	438	814	80	147	1705	611
1040	272	201	52	1577	810	300	152	1741	616
0	810	0	152	835	1646	147	300	1742	616
835	0	147	0	1638	794	300	151	1742	617
0	794	0	151	772	1564	150	300	1743	617
772	0	150	0	1662	879	300	149	1743	618
