b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	588	206	107	1566	977	290	175	455	73
0	946	0	176	417	1333	77	247	1559	92
555	108	110	21	1604	748	300	141	591	107
0	748	0	141	1110	1393	212	262	592	107
149	1080	30	204	459	1376	96	264	550	115
29	1128	5	205	336	1369	63	248	568	118
317	649	61	119	1079	1174	202	216	576	119
908	594	179	114	1563	1228	300	231	467	122
1414	403	271	75	1545	541	298	103	1499	122
16	77	3	16	338	310	61	58	1499	122
757	1508	142	264	982	1741	178	300	1700	154
982	0	178	0	1503	217	270	42	1700	155
333	713	61	131	523	913	96	167	487	185
543	1162	114	218	832	1556	173	296	416	191
1047	701	186	118	1695	1292	298	221	2791	237
754	942	141	163	988	1163	184	203	1705	250
1135	496	222	94	1353	849	259	158	295	252
881	493	163	89	1086	670	203	123	568	258
666	753	119	137	1069	1130	195	209	571	258
1320	176	249	32	1593	450	300	86	1464	319
0	450	0	86	680	761	134	149	1465	319
0	8	0	2	1342	1041	257	198	614	328
40	1102	7	210	568	1575	108	300	615	328
149	77	28	15	708	578	131	108	616	329
419	1559	89	276	533	1672	112	299	1416	337
