b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	138	244	27	1467	395	300	81	95	918
0	395	0	81	934	1349	183	268	96	918
1401	1365	277	278	1512	1476	299	300	153	1714
466	5	92	1	1494	1021	300	206	93	1985
0	1021	0	206	156	1175	32	238	94	1985
1116	870	208	178	1498	1238	284	249	1274	2055
1176	366	244	74	1429	633	299	134	1275	2061
312	936	64	177	483	1150	95	217	1396	2685
6	107	1	22	315	362	62	71	84	3463
1091	986	225	198	1246	1162	254	231	2575	3700
1411	230	279	47	1517	337	300	68	153	4190
179	648	37	129	418	922	83	184	154	4281
1116	735	208	152	1498	1103	284	223	1274	4429
1176	240	244	48	1429	507	299	108	1275	4435
