b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	673	35	138	765	1342	152	277	64	6
933	393	180	81	1091	645	213	136	1423	682
359	1393	73	276	483	1516	97	300	1321	702
483	0	97	0	1487	861	298	172	1321	703
362	0	72	0	544	179	108	35	1289	748
278	423	50	88	1145	872	210	172	1292	748
16	452	3	93	756	1198	144	235	1460	801
125	1404	24	274	316	1541	62	300	1462	801
788	383	155	79	1323	915	266	189	1461	802
316	0	62	0	746	379	150	78	1462	802
735	708	143	142	1444	1488	289	300	151	1063
0	77	0	14	462	579	93	116	152	1064
1146	1085	219	213	1281	1229	245	241	1327	1091
899	641	167	122	1213	964	227	186	124	1549
904	949	183	186	1075	1128	222	227	78	1624
1002	433	201	91	1377	782	278	164	1320	1873
439	672	82	134	1219	1107	235	221	1479	1952
1326	863	270	178	1474	1050	300	216	76	2051
771	188	155	39	1487	1338	298	265	73	2057
987	315	198	64	1220	550	247	113	74	2058
115	0	23	0	452	329	88	66	74	2058
780	434	155	87	939	598	187	120	74	2059
285	1276	57	260	473	1470	98	300	77	2059
35	1238	7	241	299	1504	60	297	1297	2116
626	6	125	1	749	129	153	28	1297	2117
1411	656	279	139	1517	763	300	160	153	2178
198	468	41	91	373	661	77	130	79	2592
1428	138	268	29	1570	281	300	61	1335	2848
163	8	32	2	625	335	125	71	1331	3096
954	635	187	129	1254	1054	248	215	75	3125
1100	198	218	39	1334	429	264	86	153	3419
1406	1184	278	247	1517	1298	300	269	153	3420
616	1169	124	234	1028	1506	205	298	111	3588
342	797	68	159	677	962	133	191	1347	3692
1266	10	259	2	1455	305	298	62	91	3756
469	555	93	117	1455	1462	292	299	93	4022
1017	0	206	0	1157	140	234	28	1351	4028
1283	864	249	168	1501	1083	292	210	113	4031
1009	193	192	39	1220	387	235	81	113	4035
684	782	136	163	1071	1430	214	296	1447	4066
628	1214	122	244	857	1444	164	286	1470	4114
1149	354	227	69	1419	518	283	103	1471	4115
200	0	37	0	533	331	103	64	1471	4115
153	523	28	104	412	753	81	149	1472	4115
85	1047	17	212	569	1279	109	257	1348	4119
757	420	145	78	1139	562	220	105	1348	4120
861	684	178	146	1201	1031	248	217	137	4130
317	669	63	133	991	1151	195	224	136	4131
489	34	98	6	1057	459	213	90	1452	4162
217	936	43	189	406	1221	77	239	1325	4178
406	771	77	154	718	1190	141	240	1325	4179
1210	902	242	182	1365	1047	273	211	1311	4202
793	54	157	11	1267	690	239	123	218	4889
0	1287	0	244	247	1532	46	290	219	4889
203	873	40	174	1059	1461	221	300	1323	4921
1059	0	221	0	1458	144	300	29	1323	4922
469	1111	93	229	881	1469	173	300	93	5158
887	5	174	1	1207	355	240	74	93	5159
1287	435	258	83	1505	655	300	124	151	5363
5	659	1	125	493	1205	100	234	152	5363
0	562	0	120	1190	1088	241	226	1304	5889
28	1190	4	249	200	1381	34	283	1473	6186
158	1218	31	250	366	1463	70	298	220	6242
0	682	0	140	306	1148	62	234	89	6255
457	709	87	144	1352	1332	260	270	103	6434
413	0	81	0	983	815	191	162	104	6435
518	544	107	106	1241	1471	254	300	1328	6445
1241	0	254	0	1452	210	300	45	1328	6446
0	210	0	45	112	333	23	70	1329	6446
543	377	114	72	879	860	181	166	416	6453
15	634	3	127	1074	1466	204	291	438	6483
1074	66	204	12	1562	560	300	109	438	6484
342	1224	68	239	562	1527	108	295	394	6562
0	45	0	10	342	387	68	78	394	6563
1112	436	229	87	1308	747	268	153	85	6759
550	160	113	31	668	278	136	54	1488	7036
1321	160	269	28	1474	352	300	67	76	7134
766	734	140	144	979	856	180	167	1274	7175
1176	25	244	5	1429	282	299	61	1275	7176
0	282	0	61	276	552	62	122	1276	7176
694	892	140	178	1038	1342	215	274	95	7199
30	594	6	118	794	1172	167	239	1296	7437
0	842	0	174	748	1136	149	235	1456	7441
1230	445	251	87	1481	626	299	122	101	7506
65	835	12	165	660	1549	124	296	102	7506
1078	803	203	161	1573	1215	300	242	1468	7725
24	13	4	3	375	275	69	53	1469	7726
343	356	68	75	565	579	116	123	1362	7882
