b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	882	28	163	290	1036	59	194	404	29
531	784	100	137	1124	1063	215	190	424	31
239	1057	47	189	1165	1291	233	233	425	31
474	825	85	149	830	1165	152	210	432	32
1227	1172	233	212	1502	1555	285	282	223	318
1390	254	262	45	1502	368	285	68	223	633
1207	939	235	165	1435	1077	274	188	1403	863
1208	525	226	100	1453	731	272	139	1384	871
1354	45	268	10	1463	154	289	31	1413	871
928	1423	175	268	1082	1585	204	299	719	873
516	1414	96	270	658	1564	124	300	1369	879
239	575	44	110	493	825	91	155	1369	879
658	0	124	0	964	329	186	67	1369	880
0	356	0	67	315	616	62	117	84	987
139	85	28	15	412	268	83	53	1327	1004
699	1442	144	265	935	1594	186	296	1312	1020
925	1481	187	278	1041	1596	209	300	1737	1521
1043	0	204	0	1558	461	300	84	735	1522
1041	0	209	0	1532	430	300	78	1737	1522
829	120	154	21	1111	353	198	57	231	1561
470	737	88	139	1093	1044	210	201	1696	1719
