b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	679	1	125	324	1020	67	196	1488	26
0	1256	0	230	295	1551	55	285	607	28
1010	1159	192	214	1565	1570	300	292	584	32
410	548	80	104	916	927	180	181	585	33
288	715	57	134	581	1005	115	190	723	38
189	871	38	166	542	1078	104	205	587	41
1041	1091	199	207	1563	1561	295	297	587	41
1106	275	206	48	1615	726	300	134	588	42
227	53	44	9	577	320	106	56	588	42
0	726	0	134	912	1568	178	300	589	42
912	0	178	0	1559	623	299	116	589	43
0	628	0	117	842	1515	160	286	590	43
601	665	116	129	920	963	177	187	2254	45
603	17	116	3	801	227	155	45	587	46
555	1508	101	276	664	1618	124	300	719	48
387	1224	79	221	657	1499	131	274	1263	48
1103	1348	213	248	1263	1508	244	279	1264	49
108	331	23	61	352	568	70	104	1266	49
719	1033	135	190	1005	1280	185	234	1266	49
1206	681	239	141	1347	822	266	168	1262	50
31	1091	7	220	352	1369	67	271	1264	50
0	65	0	13	652	718	135	148	1267	50
1181	1346	231	266	1362	1519	266	300	1270	50
874	312	178	62	1544	979	300	184	1267	51
0	979	0	184	288	1267	59	243	1268	51
976	1254	191	240	1154	1430	223	272	1269	51
1060	98	204	18	1241	279	241	55	1543	51
3	803	1	157	722	1511	145	297	1269	52
220	5	43	1	523	308	102	60	1270	52
352	637	64	124	462	747	85	145	1679	52
352	663	67	131	569	872	108	170	1264	53
1278	890	247	173	1379	991	268	194	1487	53
178	7	32	1	544	374	105	74	1711	53
537	1278	105	248	826	1504	162	293	2743	53
1271	514	232	109	1459	747	265	149	1266	54
1109	717	212	134	1348	886	257	165	854	77
357	116	70	22	490	252	96	49	265	101
1332	933	243	168	1494	1088	271	195	1607	108
317	1450	63	246	607	1739	118	300	2728	118
6	448	1	83	1273	1665	230	300	838	215
1273	0	230	0	1642	360	300	68	838	216
15	360	2	68	1280	1599	239	300	839	216
1280	0	239	0	1627	336	300	59	839	217
0	336	0	59	679	1005	121	178	840	217
17	1385	3	247	368	1691	70	300	1255	225
0	343	0	63	582	797	120	148	1256	225
375	0	72	0	1099	668	207	117	1255	226
916	758	184	136	1214	973	245	181	1256	226
519	533	104	91	660	674	132	119	35	233
1092	1255	223	234	1455	1574	298	300	91	253
81	19	17	4	184	122	39	26	92	254
373	865	74	171	724	1209	140	235	92	254
0	598	0	105	899	1697	158	300	1428	266
802	380	151	73	1021	608	195	120	81	268
278	991	50	193	531	1259	91	237	277	268
672	540	133	111	1487	1468	298	299	94	286
46	825	9	162	326	1105	62	215	1577	295
1270	1467	247	263	1451	1647	284	300	1543	299
382	286	76	57	660	554	130	108	43	316
124	286	24	57	406	554	79	108	218	316
0	997	0	187	201	1229	37	231	322	317
0	1365	0	260	227	1592	40	300	357	317
0	150	0	29	1129	771	216	144	383	318
1038	1131	186	217	1476	1553	271	300	229	319
0	1131	0	217	448	1553	87	300	1311	319
26	180	5	35	255	402	54	81	230	320
448	0	87	0	981	492	196	100	1311	320
1085	647	205	123	1409	848	268	163	1577	321
697	1438	142	265	877	1625	175	298	128	323
630	749	118	136	985	990	181	177	97	325
404	46	73	8	750	293	137	54	70	327
858	313	155	62	1033	488	189	96	721	334
1207	678	235	128	1435	906	274	167	1403	339
1337	1217	259	240	1544	1425	300	281	1576	341
1057	0	206	0	1295	242	252	48	1576	342
1170	321	234	63	1466	601	296	122	2543	342
844	0	164	0	1206	470	237	93	132	346
38	1166	8	215	528	1527	92	277	721	353
1087	1194	220	222	1410	1516	281	282	1453	354
1244	276	219	45	1530	407	273	69	1187	403
625	552	120	107	894	850	172	164	841	411
47	1130	9	202	551	1652	101	300	1234	424
836	123	163	22	1234	524	233	91	1238	424
1250	259	236	50	1579	548	299	106	1234	425
0	555	0	107	1151	1521	221	292	1235	425
471	0	86	0	775	257	143	47	1236	426
108	248	23	45	1176	1167	221	216	1237	426
751	95	146	18	1522	647	293	124	1240	428
713	993	132	181	936	1228	169	220	1250	429
617	1243	101	235	748	1373	122	256	689	430
63	1182	12	225	569	1553	106	287	1243	430
660	1395	121	256	847	1597	158	294	1247	432
1247	41	235	8	1452	238	275	45	1247	433
791	545	148	102	1346	1020	253	186	1248	433
317	1245	53	229	587	1514	96	272	689	435
401	1257	76	231	1038	1514	191	272	1243	435
189	1101	34	204	687	1601	130	300	720	437
1010	63	194	10	1207	260	228	44	720	438
417	85	75	14	637	260	111	44	1242	438
1204	224	225	39	1458	469	274	84	2733	446
168	354	31	62	527	1163	102	218	2735	448
532	214	103	42	666	365	126	68	2735	449
715	437	136	75	1154	1206	211	203	2735	450
0	877	0	159	200	1050	33	189	475	451
762	1034	149	187	1301	1579	245	287	1431	451
291	0	50	0	648	335	113	59	475	452
0	438	0	78	399	832	75	150	1432	452
475	1500	88	266	675	1695	122	300	1432	452
329	62	57	10	608	311	106	55	1638	453
423	1380	79	248	722	1630	139	300	2713	454
587	1250	110	232	852	1504	162	284	1687	455
486	526	99	97	794	870	156	160	1458	457
1204	209	223	36	1599	606	291	105	1679	472
635	232	115	40	1097	655	196	114	1692	472
1052	1026	201	190	1408	1381	262	250	769	478
559	112	102	19	1150	727	217	137	618	483
0	1401	0	257	250	1655	42	300	596	489
949	98	178	19	1375	894	250	159	1594	489
250	0	42	0	923	667	154	111	596	490
897	673	169	112	1062	820	199	139	597	490
1385	422	241	81	1688	724	300	139	2676	492
0	724	0	139	544	1446	106	278	2677	492
39	1397	7	260	286	1645	47	300	799	494
530	229	95	42	1050	637	187	115	1627	498
146	517	26	98	296	669	55	127	1600	500
594	913	103	163	1136	1438	207	264	473	501
10	884	1	157	520	1577	99	290	1501	501
325	321	57	56	662	568	120	101	1770	506
555	504	99	94	1028	1036	192	189	1087	515
1089	970	204	177	1603	1559	300	288	1089	520
272	172	53	32	526	434	104	86	1766	525
1104	768	203	140	1482	1260	276	238	2701	533
1373	755	258	142	1544	894	290	168	1783	536
725	262	131	46	910	450	165	81	1252	541
803	370	150	65	1010	529	189	95	2314	549
376	1415	67	258	605	1630	113	300	470	554
338	0	62	0	577	479	108	86	1680	554
605	0	113	0	816	195	152	35	470	555
203	195	39	35	1579	1437	291	266	471	555
986	195	189	35	1530	617	296	117	1681	555
597	631	118	119	881	907	172	170	1682	555
99	1133	21	208	401	1409	80	260	1683	555
900	160	167	28	1623	820	300	152	1680	556
1155	777	214	177	1634	1239	298	258	1679	557
28	777	6	130	418	1214	81	217	476	567
856	1247	166	224	1213	1613	236	297	476	567
1123	49	199	8	1669	515	300	97	478	568
0	515	0	97	214	720	40	134	479	568
425	643	81	120	1443	1390	277	260	286	569
1425	4	264	1	1640	213	300	36	687	570
0	213	0	36	732	762	136	136	688	570
25	577	4	108	371	930	67	175	553	573
1378	665	260	121	1581	843	300	157	263	575
999	1148	192	220	1301	1454	246	275	660	575
179	138	35	26	1292	1099	248	212	734	576
1054	951	191	183	1279	1168	230	221	2609	576
1127	1404	200	268	1308	1578	234	299	799	580
82	610	15	122	269	797	47	154	1207	582
0	167	0	29	146	313	29	58	1028	583
455	974	84	211	874	1374	163	286	1207	583
440	1002	78	189	942	1621	169	300	1645	592
0	204	0	37	1436	1144	267	208	1646	593
0	460	0	87	226	677	44	129	1648	594
172	977	35	185	556	1548	111	300	222	599
883	0	173	0	1118	244	216	44	1635	599
475	7	86	1	612	159	111	27	1770	599
556	0	111	0	1377	605	270	118	222	600
1220	590	225	110	1619	933	299	175	851	605
284	1024	55	194	617	1304	115	245	852	605
1258	0	238	0	1559	372	295	74	852	606
1194	1098	229	211	1437	1332	276	255	1632	606
248	533	44	97	1446	1637	264	300	629	609
248	620	47	114	584	1389	117	257	630	609
290	766	55	148	443	896	86	174	599	610
1446	0	264	0	1639	194	300	36	629	610
0	194	0	36	160	358	33	69	630	610
1194	1334	224	257	1381	1563	260	300	1546	610
1062	713	197	136	1194	850	224	164	1546	611
913	58	170	11	1066	204	198	38	1546	611
52	157	8	28	214	289	41	54	1547	612
1382	1400	252	247	1592	1598	289	282	1745	613
939	207	179	38	1286	541	234	92	1745	614
18	729	3	126	474	1127	92	204	1822	614
379	24	72	4	661	328	123	59	598	615
1289	905	243	162	1602	1235	300	218	1782	615
29	651	6	121	210	833	35	150	2122	617
447	418	79	60	921	895	163	143	1870	619
1438	172	264	31	1625	368	298	67	1817	620
126	332	23	60	404	631	70	117	1818	620
449	579	87	102	727	857	137	152	2331	638
0	157	0	29	536	707	103	138	1961	652
471	1188	88	216	848	1505	160	279	823	656
0	1404	0	255	220	1635	40	299	775	658
1175	497	218	92	1481	851	267	147	823	658
0	1206	0	226	144	1356	27	254	2361	665
1301	660	247	121	1582	905	300	167	714	667
763	1207	145	222	1160	1613	218	297	715	667
1250	342	235	60	1453	498	273	87	715	668
309	1070	61	193	1180	1671	214	300	2519	671
851	480	163	83	1588	1560	300	292	1961	673
52	0	8	0	439	930	83	186	1962	674
436	706	88	134	906	900	173	171	2179	679
5	1106	1	211	274	1379	51	262	1215	692
1331	484	243	87	1628	834	295	151	62	830
952	37	185	7	1142	239	223	48	67	836
879	253	159	51	1341	868	244	166	68	836
737	176	146	33	939	370	187	72	74	837
710	856	135	162	1223	1345	229	252	122	839
387	1048	77	203	969	1372	199	269	85	840
413	0	76	0	591	113	110	21	122	840
261	1367	48	261	528	1561	101	300	103	843
0	992	0	197	228	1185	45	234	159	847
1327	569	236	105	1582	859	286	163	161	848
11	155	2	31	1264	1091	239	205	166	849
1197	333	240	64	1506	632	300	121	182	851
260	644	51	123	1487	1582	286	300	183	851
745	982	149	186	1340	1307	275	252	187	852
833	0	160	0	1465	369	280	72	188	853
642	96	129	19	1402	832	275	162	189	853
13	252	3	47	474	757	90	143	193	854
10	520	2	99	390	723	79	139	196	855
329	392	61	70	738	884	137	165	204	857
543	772	100	149	1201	1589	223	299	206	858
0	1060	0	195	497	1545	93	289	223	863
283	574	51	115	580	805	108	159	207	864
36	7	7	1	1583	1114	300	204	209	865
0	1114	0	204	810	1634	152	300	210	865
1062	17	200	3	1365	314	257	58	210	866
912	314	170	58	1542	735	293	140	212	866
79	783	17	149	1158	1377	229	266	213	866
1294	68	241	13	1606	353	300	67	228	868
1246	1209	227	228	1651	1589	299	296	236	868
633	511	119	97	1366	1275	252	239	254	871
40	699	7	128	495	1078	97	201	1391	871
0	622	0	116	516	1078	99	201	1392	871
358	1060	71	204	710	1405	136	269	272	874
1167	696	223	135	1591	1004	300	192	1439	874
1413	729	259	137	1634	860	300	163	277	875
1219	338	227	62	1552	545	290	103	288	877
634	977	111	183	1293	1677	227	300	322	879
1293	0	227	0	1600	279	279	45	322	880
1106	524	192	87	1696	967	299	166	323	880
0	951	0	163	187	1144	33	198	324	880
1143	1291	215	227	1378	1528	258	271	329	880
165	761	33	143	1038	1295	194	237	341	881
118	1202	21	221	577	1588	106	289	342	881
615	101	113	18	1130	507	206	90	347	882
1124	68	207	14	1600	478	298	90	378	884
12	490	2	91	695	1154	128	209	379	884
1046	1209	195	221	1342	1495	251	274	421	886
187	23	32	4	421	185	75	34	432	888
822	675	162	127	1373	971	264	179	433	888
1154	1332	213	249	1311	1478	243	276	435	888
775	145	149	26	1270	565	248	113	442	889
921	636	179	127	1194	856	232	168	445	889
523	1339	106	260	883	1527	178	299	451	889
1074	812	194	157	1644	1313	300	250	460	890
0	1313	0	250	308	1587	56	300	461	890
1303	45	249	8	1443	159	275	30	461	891
416	512	79	92	1662	1452	300	255	489	892
741	3	133	1	1406	574	253	98	490	893
120	1025	24	188	773	1369	149	252	519	894
1036	563	196	106	1469	955	275	175	523	895
126	960	24	176	738	1321	141	245	525	895
1019	1311	192	241	1468	1595	276	295	578	897
52	0	10	0	701	589	134	110	579	898
1010	620	189	116	1610	980	299	181	579	898
0	1416	0	255	312	1664	59	300	581	898
312	0	59	0	715	248	132	45	581	899
909	921	164	170	1620	1519	300	283	583	899
0	1437	0	268	173	1605	33	300	584	899
173	0	33	0	362	185	65	31	584	900
954	267	181	46	1429	699	270	127	590	900
12	585	2	104	669	974	129	173	603	901
825	0	155	0	1124	281	203	45	606	902
20	1461	4	266	224	1643	43	300	623	902
1228	148	229	26	1608	529	300	96	623	903
224	0	43	0	366	142	68	25	623	903
60	517	11	94	1474	1604	277	298	624	903
51	409	8	72	1509	1689	271	300	625	928
1509	0	271	0	1675	156	300	27	625	929
0	156	0	27	1637	1148	300	207	626	929
967	1428	177	257	1169	1598	215	287	627	929
0	1148	0	207	448	1424	83	256	627	929
0	69	0	14	218	302	37	55	632	930
296	696	56	128	1581	1439	295	261	637	931
1218	605	221	111	1653	1049	300	193	646	933
0	1049	0	193	550	1588	107	300	647	933
550	0	107	0	1577	902	300	162	647	934
0	902	0	162	287	1431	53	259	648	934
28	75	6	14	1597	1367	299	256	649	935
224	975	41	189	758	1192	147	232	659	937
0	294	0	54	505	783	102	154	670	937
1049	287	203	52	1502	735	295	144	1675	937
971	434	177	81	1618	877	299	160	663	938
94	921	17	168	920	1330	161	243	700	942
662	12	122	3	1244	361	227	67	704	943
1469	1067	276	193	1598	1197	300	217	722	945
226	223	45	41	903	818	174	155	725	946
1178	1407	231	270	1403	1565	273	300	726	946
701	501	129	96	1402	1013	256	187	729	947
175	1164	34	210	706	1643	135	300	734	947
954	0	182	0	1475	607	281	112	740	949
670	721	130	132	1148	960	221	172	741	949
148	346	28	65	400	631	76	117	749	950
774	648	139	121	1637	1062	300	202	750	950
0	1062	0	202	310	1358	61	260	751	950
1199	1375	234	264	1443	1550	284	299	752	950
0	81	0	13	610	480	113	87	753	951
1111	492	212	90	1541	928	296	173	753	951
29	894	6	166	355	1262	73	242	754	951
260	837	53	153	660	1237	128	228	758	952
76	482	14	91	283	672	51	125	1751	952
867	1227	157	219	1348	1712	239	300	768	955
1395	1210	250	233	1576	1393	284	267	775	956
113	0	22	0	904	701	168	132	808	964
112	4	22	1	353	240	64	43	809	966
494	561	91	97	1550	1637	289	300	812	967
0	56	0	12	1158	1230	227	240	813	968
1197	67	234	13	1527	663	300	131	813	969
0	663	0	131	871	1560	164	300	814	969
871	0	164	0	1603	738	300	137	814	970
0	738	0	137	739	1460	149	282	815	970
739	122	149	22	1528	677	300	124	815	971
0	677	0	124	690	1364	133	258	816	971
690	1218	133	242	912	1539	174	300	816	972
0	153	0	34	1115	1207	215	240	1864	972
1043	902	197	160	1217	1062	227	187	817	973
920	1098	172	194	1625	1478	299	258	819	973
440	0	78	0	987	525	176	97	820	974
0	877	0	164	191	1041	40	197	1901	976
707	1123	131	213	1040	1364	196	262	856	979
1188	1329	214	238	1514	1668	271	297	895	983
1263	882	226	159	1640	1221	297	224	939	991
115	1414	20	261	354	1599	65	297	941	991
723	759	136	137	992	989	191	183	944	992
1237	269	238	54	1582	548	300	100	2086	992
1168	960	235	179	1416	1181	279	218	2087	992
635	427	121	68	1492	900	274	153	955	994
553	392	106	68	1193	737	231	137	967	996
1193	1140	231	217	1539	1551	298	297	967	996
959	884	189	176	1532	1421	293	271	971	998
515	860	93	170	1169	1501	208	284	2149	998
99	218	18	41	1530	1470	296	275	972	999
284	985	56	198	456	1123	88	224	989	1000
10	134	2	23	278	370	54	67	990	1001
1122	40	217	8	1447	344	277	64	996	1003
193	413	38	77	851	996	170	189	997	1003
440	1249	85	233	828	1583	165	300	999	1004
828	0	165	0	1094	235	217	45	999	1005
565	24	108	4	1327	373	250	64	1008	1010
0	106	0	21	1451	1645	257	300	1013	1011
1451	0	257	0	1653	188	294	35	1013	1012
0	1271	0	241	237	1580	45	300	1018	1012
267	294	47	54	485	462	89	85	1019	1013
842	568	152	107	1627	1075	298	199	1020	1013
1409	743	252	138	1673	971	300	179	1021	1014
0	971	0	179	643	1602	121	299	1022	1014
760	22	145	4	1475	502	287	95	1022	1015
795	41	148	8	953	199	176	36	2564	1026
1304	22	240	5	1574	375	286	67	1092	1031
46	310	9	54	350	637	65	113	1093	1031
970	1247	185	241	1197	1466	230	283	1100	1033
0	124	0	24	1363	1286	248	238	1103	1035
1395	711	263	130	1580	896	300	167	2905	1042
0	896	0	167	756	1599	143	300	2906	1042
920	664	156	133	1285	1132	221	217	1127	1043
565	0	115	0	776	212	153	39	3135	1141
