b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	1181	206	224	1355	1489	265	282	1813	15
1061	808	204	154	1248	1012	244	197	2903	16
13	808	3	154	193	1012	42	197	3065	16
779	808	155	154	960	1012	191	197	3104	16
1252	151	237	28	1454	357	276	69	223	136
282	701	56	128	414	836	85	158	2369	178
0	409	0	82	229	638	43	125	219	268
1207	903	235	172	1435	1131	274	211	1403	314
1394	499	277	102	1534	640	300	125	1758	323
0	640	0	125	851	1574	162	300	1759	323
851	0	162	0	1568	718	299	137	1759	324
1364	529	257	93	1535	682	291	124	223	342
386	151	73	31	653	312	127	64	1756	435
999	1261	198	237	1288	1575	254	298	2507	492
525	660	98	123	1108	820	211	154	1440	616
0	1126	0	208	373	1498	69	277	1432	630
