b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1354	242	241	42	1533	408	273	72	3054	66
163	496	24	96	772	795	136	149	2587	206
1428	214	268	38	1547	332	294	64	1335	228
1404	100	270	20	1555	249	297	46	3059	247
458	708	91	134	658	819	128	155	1995	341
265	351	45	66	604	527	107	95	2764	358
49	411	9	80	223	555	42	108	2283	554
360	11	64	3	813	273	147	50	2443	915
802	23	154	3	1459	484	274	92	2076	1074
1094	307	207	57	1364	537	254	97	3017	1199
71	258	13	47	231	407	46	80	1731	1276
354	1044	61	209	737	1370	126	264	3115	1339
679	617	124	110	873	776	164	144	1498	1393
935	1149	173	210	1294	1411	237	261	1605	1415
0	874	0	169	284	1033	53	202	1533	1507
1091	360	212	61	1480	528	285	91	1614	1719
476	1350	87	253	881	1626	153	300	3141	2323
150	217	30	38	487	487	92	92	1935	2344
1054	902	204	168	1395	1173	268	219	1699	2479
1139	288	211	54	1251	537	232	100	1982	2678
49	1291	7	240	799	1584	142	292	2266	2820
317	327	55	61	956	641	174	120	1427	2895
0	1299	0	244	265	1457	43	273	2814	2942
800	514	158	92	1050	770	207	145	1487	2992
88	131	19	25	271	423	55	83	1489	3076
1111	735	207	131	1269	885	239	163	2497	3100
257	848	46	158	563	1152	102	220	1274	3104
625	345	115	64	861	548	162	105	1572	3110
