b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	40	86	7	761	765	141	139	38	1
795	123	147	21	1117	813	207	151	38	2
1187	745	220	137	1597	1324	300	246	38	7
0	1324	0	246	229	1618	45	297	39	7
0	674	0	122	480	1439	90	265	54	9
1185	1122	219	207	1414	1615	259	298	57	9
848	1070	164	202	1369	1590	256	293	55	10
1290	22	254	4	1525	220	300	44	56	10
0	220	0	44	936	987	172	183	57	10
490	143	89	29	1454	813	269	152	1231	18
0	827	0	155	441	1290	80	241	1232	18
193	35	33	6	654	659	122	125	1234	19
1250	834	236	155	1583	1157	300	217	1234	19
0	1157	0	217	398	1587	76	300	1235	19
398	0	76	0	1151	843	221	163	1235	20
414	838	75	162	879	1232	161	235	1236	20
108	1182	23	226	491	1587	93	300	1237	20
491	0	93	0	1324	824	247	152	1237	21
10	43	2	9	1234	979	239	195	476	24
1123	1045	199	206	1669	1448	300	279	478	24
0	1448	0	279	111	1558	21	300	479	24
420	543	80	104	1507	1560	290	300	286	26
806	989	151	184	1383	1543	261	300	477	28
1350	210	251	41	1640	502	300	91	687	28
0	502	0	91	672	964	124	178	688	28
1378	1237	260	234	1553	1402	295	268	263	29
0	212	0	43	337	540	60	102	478	29
935	560	183	107	1130	771	220	147	1556	29
635	783	126	154	1301	1427	246	274	660	30
315	0	62	0	628	251	124	50	660	30
443	1432	88	275	574	1567	112	300	1240	30
574	0	112	0	1558	907	300	172	1240	31
0	907	0	172	627	1556	124	300	1241	31
627	0	124	0	767	142	155	30	1241	32
1114	1283	218	257	1269	1467	250	295	1329	32
1269	14	250	2	1517	256	299	49	1329	33
367	248	66	47	832	800	151	152	68	34
266	1060	49	201	566	1361	106	258	1680	34
569	42	107	8	1623	824	300	151	1680	35
0	824	0	151	122	946	24	175	1681	35
102	360	19	72	1059	1508	210	300	222	37
1059	4	210	1	1337	278	262	55	222	38
1154	932	213	176	1619	1420	299	267	851	40
1137	1270	209	232	1499	1641	272	299	474	55
726	619	140	110	872	813	167	146	1581	56
1409	827	278	148	1528	989	299	177	1601	56
0	1215	0	216	712	1663	135	300	356	57
714	776	136	136	1086	929	208	164	1557	57
712	0	135	0	854	141	163	27	356	58
1415	742	260	140	1620	983	300	187	1475	58
0	983	0	187	412	1582	78	300	1476	58
586	314	102	63	1136	1099	207	206	473	59
412	0	78	0	724	314	140	63	1476	59
721	589	133	112	1120	901	208	171	1498	59
59	337	11	66	520	1243	99	233	1501	59
1194	1216	222	228	1385	1488	260	280	1501	59
1271	62	240	12	1613	402	300	71	1490	61
965	600	178	112	1156	834	217	160	1491	62
707	826	145	159	1459	1569	283	300	1591	62
1118	263	211	51	1588	756	294	141	595	63
362	862	67	162	1271	1575	238	300	1482	63
950	620	185	115	1200	839	234	157	1591	63
0	80	0	18	196	271	35	52	1592	63
949	263	178	51	1632	733	300	137	1594	63
0	733	0	137	136	871	26	163	1595	63
1143	857	203	169	1645	1201	300	239	1302	64
1271	0	238	0	1582	314	300	62	1482	64
0	314	0	62	530	848	105	168	1483	64
591	679	103	135	894	1079	162	212	474	65
1100	679	216	135	1526	1108	300	218	1530	65
0	1108	0	218	462	1545	85	300	1531	65
555	808	104	152	745	1010	138	188	1532	66
1080	367	198	68	1344	638	249	121	1647	66
428	231	81	43	833	807	155	150	598	67
324	1297	65	245	536	1563	108	300	1547	67
406	216	81	41	1269	1228	244	232	1562	67
536	0	108	0	738	236	148	45	1547	68
1363	527	260	96	1566	749	300	139	1557	68
376	994	67	180	810	1412	151	261	470	69
266	308	49	56	566	461	106	84	1680	69
986	1417	189	262	1190	1619	227	300	1681	69
126	451	25	82	295	608	56	110	1681	69
444	1049	85	204	750	1449	141	279	471	70
497	742	92	146	703	918	131	180	1480	70
1190	0	227	0	1551	380	300	76	1681	70
0	380	0	76	977	1546	190	297	1682	70
637	446	121	81	1438	1510	261	277	471	71
977	15	190	3	1535	760	300	139	1682	71
22	888	5	161	255	1247	51	232	1683	71
1180	621	211	112	1638	1027	296	190	1533	72
0	1107	0	203	394	1502	77	280	1534	72
265	39	53	7	482	311	95	57	1683	72
607	447	116	85	1102	609	208	117	565	73
663	0	119	0	949	423	178	82	618	73
673	1453	122	277	791	1578	144	300	1204	73
439	408	75	79	1468	1443	273	276	1684	73
791	0	144	0	1093	804	209	158	1204	74
851	821	162	160	1590	1507	300	289	1686	74
240	1263	42	239	606	1565	115	300	1484	75
1376	381	264	72	1559	568	300	108	1550	75
0	568	0	108	357	993	66	187	1551	75
1179	993	222	187	1448	1263	275	239	1599	75
1346	25	250	4	1594	285	299	55	1688	75
606	0	115	0	729	131	142	29	1484	76
0	782	0	143	603	1408	119	267	1535	76
1259	382	243	71	1549	672	294	123	1625	76
544	145	107	32	809	364	152	69	1626	76
280	209	51	39	758	672	148	134	1556	77
967	672	175	134	1261	948	231	187	1558	77
0	1179	0	226	379	1557	73	299	1634	77
171	1442	31	272	288	1587	52	299	606	78
916	890	171	167	1289	1442	244	272	619	78
668	1442	128	272	813	1587	155	299	1557	78
0	77	0	12	361	480	72	92	1605	78
793	609	147	117	1044	890	191	167	1679	78
1094	36	206	5	1551	454	300	84	1255	86
0	454	0	84	582	991	120	185	1256	86
0	131	0	22	1023	1298	195	225	1255	87
946	1192	190	204	1214	1452	245	257	1256	87
1179	0	224	0	1565	427	300	82	584	88
20	333	4	65	735	1472	145	286	585	88
768	941	148	183	1321	1510	261	300	586	90
1321	0	261	0	1533	211	300	39	586	91
0	211	0	39	1590	1207	300	227	587	91
0	1207	0	227	552	1613	102	300	588	91
1136	0	212	0	1615	1030	300	194	588	92
15	1091	3	206	380	1452	74	279	589	92
391	0	77	0	1501	1562	288	300	589	93
0	336	0	64	569	1133	107	218	590	94
585	649	113	119	1035	980	198	183	587	96
792	990	146	185	1065	1263	197	236	588	96
870	1107	172	207	1026	1263	201	236	1564	96
75	1213	16	224	327	1464	61	269	1264	98
555	466	101	91	769	680	143	135	719	99
387	90	79	16	657	359	131	68	1263	99
119	466	23	91	269	616	53	121	1481	99
746	123	138	27	918	295	173	62	719	101
357	762	71	149	1005	1395	185	264	1266	101
918	19	173	4	1096	181	207	36	719	102
0	1224	0	240	274	1522	56	300	1263	102
332	186	62	37	1259	807	243	159	1264	102
1112	824	210	164	1239	953	235	190	719	103
662	1336	132	269	794	1493	156	300	1263	103
1290	1199	249	240	1419	1326	276	267	1264	103
1260	502	242	100	1558	824	300	164	1265	103
0	947	0	188	103	1056	22	211	1266	103
794	0	156	0	919	125	182	26	1263	104
697	1072	134	204	1008	1393	193	265	1265	104
448	139	88	29	734	454	141	88	1265	104
1464	1403	266	267	1605	1553	296	300	1266	104
59	418	12	81	357	794	72	155	1271	104
655	460	124	89	990	794	190	155	1543	104
1013	632	194	134	1260	989	242	203	1265	105
0	18	0	4	608	632	127	134	1267	105
288	1080	59	219	488	1309	96	262	1268	105
1345	636	256	124	1558	864	300	170	719	106
7	1264	1	245	254	1564	45	300	1242	106
226	103	41	18	1207	1333	228	247	720	107
268	937	47	177	914	1609	160	296	1242	107
1095	1228	198	240	1450	1570	254	295	530	108
1033	41	199	9	1495	506	289	99	1268	108
0	1208	0	223	360	1569	62	284	542	110
345	40	60	6	830	384	144	66	542	111
37	461	7	77	317	737	58	127	38	206
870	1341	167	261	1171	1550	221	300	274	220
132	73	25	15	1543	1115	299	213	257	236
0	1108	0	212	492	1537	87	288	258	236
436	0	83	0	963	433	178	81	458	266
335	598	64	118	998	1457	193	290	510	267
873	1287	171	252	1090	1547	210	300	225	305
1402	1068	269	206	1553	1220	297	236	37	387
