b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	1458	181	279	1096	1562	206	300	2619	19
1096	0	206	0	1609	515	300	94	2619	20
0	515	0	94	581	1094	108	201	2620	20
188	810	38	152	1039	1627	190	300	2613	23
1039	0	190	0	1637	600	300	111	2613	24
0	600	0	111	322	870	62	163	2614	24
273	207	52	42	601	535	114	104	2639	27
1387	58	253	10	1669	332	300	56	2750	36
0	332	0	56	1420	1723	249	300	2751	36
1420	0	249	0	1702	283	300	51	2751	37
0	283	0	51	1436	1713	250	300	2752	37
1295	660	236	117	1640	1006	300	181	2711	48
0	1006	0	181	626	1634	118	300	2712	48
626	0	118	0	1064	437	198	80	2712	49
809	101	163	20	1287	549	254	107	2597	51
401	319	74	55	1095	1015	210	192	2703	52
183	1413	35	266	416	1610	77	300	2614	58
416	0	77	0	1687	1268	300	224	2614	59
10	1326	2	236	384	1699	66	300	2615	59
384	0	66	0	515	130	92	25	2615	60
1283	1082	253	205	1551	1336	300	249	2597	72
0	1336	0	249	272	1607	52	300	2598	72
272	0	52	0	1559	1284	300	249	2598	73
0	1284	0	249	266	1549	51	300	2599	73
461	0	85	0	1610	1169	300	218	2772	87
388	1087	72	203	743	1461	137	269	2773	100
1082	799	213	141	1576	1283	300	225	2743	119
0	1283	0	225	424	1705	75	300	2744	119
424	0	75	0	1395	971	255	181	2744	120
1390	30	254	7	1650	290	300	52	2744	121
0	290	0	52	349	634	65	117	2745	121
362	1152	67	220	781	1571	146	300	2745	121
781	0	146	0	922	141	173	27	2745	122
449	159	85	27	1694	1459	300	251	2763	176
0	1459	0	251	290	1748	49	300	2764	176
290	0	49	0	1545	1239	280	213	2764	177
657	54	125	9	1674	1069	300	183	2612	180
0	1069	0	183	383	1425	72	248	2613	180
1371	263	247	49	1659	495	300	89	2600	186
0	495	0	89	1148	1720	199	300	2601	186
1148	0	199	0	1712	565	300	101	2601	187
0	565	0	101	1086	1648	200	300	2602	187
1086	0	200	0	1617	534	300	101	2602	188
0	534	0	101	726	1333	142	259	2603	188
730	681	143	142	1544	1493	300	298	2603	189
9	0	2	0	1599	1585	300	298	2604	190
12	0	2	0	819	806	150	147	2605	191
91	620	19	120	326	858	65	169	2427	196
1351	1116	261	202	1583	1356	302	244	50	232
1240	624	238	118	1590	958	300	176	2622	232
0	958	0	176	567	1526	100	276	2623	232
466	621	85	107	821	1373	148	236	2751	266
604	691	116	135	758	842	146	164	2547	305
632	1368	120	255	847	1588	161	297	2639	307
665	0	114	0	1681	988	300	181	2656	309
0	988	0	181	347	1279	61	230	2657	309
533	830	93	153	841	1192	151	220	2487	311
1115	596	213	104	1614	1112	300	196	2745	317
