b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	133	84	23	1082	818	198	147	1755	55
889	1072	181	220	1336	1521	261	300	1302	80
1336	1	261	0	1523	188	300	39	1302	81
1	188	0	39	792	882	147	171	1303	81
207	931	37	181	358	1090	64	210	1619	162
377	147	68	25	939	1122	170	201	1619	164
479	1422	93	268	642	1573	127	300	1591	181
673	730	132	135	787	1031	153	190	1591	182
434	897	85	162	849	1322	165	243	1703	225
555	842	101	153	979	1214	176	223	1780	225
1355	191	250	35	1551	405	286	76	1512	353
1284	425	228	79	1627	811	289	149	1513	353
