b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	1158	73	216	568	1334	110	253	20	2
467	1311	80	244	784	1634	135	300	2861	7
784	0	135	0	1699	920	300	166	2861	8
0	920	0	166	536	1516	94	269	2862	8
629	1216	110	219	1318	1675	236	300	2807	138
1318	0	236	0	1692	376	300	64	2807	139
0	379	0	65	611	967	112	169	2808	139
538	705	100	127	1505	1683	271	300	2806	246
1505	0	271	0	1667	163	300	29	2806	247
0	163	0	29	1127	1329	202	236	2807	247
352	1286	68	223	605	1635	112	283	2960	369
667	870	124	169	917	1563	173	300	2960	370
0	1242	0	224	453	1459	91	267	3035	375
1127	667	204	122	1649	1466	295	262	2794	383
478	667	89	122	936	1525	175	272	2798	383
987	657	185	120	1637	1406	300	251	2826	383
0	1406	0	251	270	1683	48	300	2827	383
349	20	59	3	1743	1391	300	240	2880	384
1142	0	206	0	1378	289	251	55	2828	385
1448	0	263	0	1649	201	300	37	2828	386
0	201	0	37	640	820	116	150	2829	386
346	49	62	9	858	369	159	67	2798	387
823	1291	147	247	1122	1588	200	300	2784	412
1122	0	200	0	1670	546	300	99	2784	413
0	546	0	99	389	964	74	177	2785	413
1281	0	241	0	1618	338	300	59	2798	442
0	338	0	59	493	889	91	158	2799	442
410	1388	78	263	611	1588	115	300	2785	453
611	0	115	0	1662	1050	300	185	2785	454
0	1050	0	185	503	1606	106	300	2786	454
503	0	106	0	801	289	167	57	2786	455
814	1206	170	228	1206	1597	242	300	2786	514
1206	0	242	0	1526	319	300	58	2786	515
0	319	0	58	1302	1566	225	273	2787	515
1185	1378	215	241	1493	1707	270	300	2795	515
1493	0	270	0	1656	164	300	30	2795	516
0	164	0	30	1218	1323	212	231	2796	516
0	26	0	6	1701	1663	300	294	2818	522
30	0	6	0	1039	954	199	181	2819	523
0	338	0	59	475	812	83	141	2832	544
1175	1330	204	252	1395	1604	242	300	2787	612
1395	0	242	0	1707	319	300	59	2787	613
0	319	0	59	655	969	124	180	2788	613
681	424	129	83	1630	1394	300	257	2788	629
365	1408	66	269	542	1584	97	300	2827	663
542	0	97	0	1235	717	216	121	2827	664
119	536	21	98	1445	1710	247	298	3034	669
1478	0	253	0	1728	260	300	49	3034	670
0	260	0	49	570	837	110	160	3035	670
130	270	25	53	1524	1669	271	300	2789	671
289	270	54	53	913	870	164	157	2790	671
1524	0	271	0	1673	149	298	27	2789	672
0	178	0	34	306	452	57	83	2790	672
0	215	0	37	1165	1379	209	245	2842	681
1199	933	215	164	1630	1365	300	249	2842	682
0	1365	0	249	198	1569	40	290	2843	682
188	403	37	78	907	1120	170	210	2843	683
922	267	173	51	1626	970	300	177	2843	684
0	970	0	177	640	1607	124	300	2844	684
1084	140	203	26	1624	683	300	123	2801	685
0	683	0	123	1009	1700	176	300	2802	685
1009	0	176	0	1668	657	300	124	2802	686
0	657	0	124	137	803	26	151	2803	686
1149	803	219	151	1611	1270	300	233	2830	686
0	1270	0	233	360	1629	67	300	2831	686
373	1185	68	211	726	1696	136	300	1162	687
360	0	67	0	1491	1185	268	211	2831	687
954	876	175	154	1508	1636	278	300	1162	688
1508	0	278	0	1640	187	300	30	1162	689
1201	1452	234	264	1348	1642	260	297	1403	714
13	1296	3	226	424	1708	78	300	2790	744
913	473	173	81	1632	1197	300	209	2797	744
0	1197	0	209	509	1642	95	289	2798	744
261	37	48	8	725	509	128	91	2789	745
424	0	78	0	1132	743	207	136	2790	745
869	1243	151	232	1556	1478	274	272	1505	755
332	8	64	1	1627	1076	297	188	1506	756
42	1080	10	189	650	1514	119	264	1507	756
1283	506	225	86	1726	949	300	161	2796	760
0	949	0	161	421	1405	81	239	2797	760
1288	144	228	29	1684	543	300	101	2967	771
0	543	0	101	1075	1613	200	300	2968	771
1075	0	200	0	1605	531	300	100	2968	772
0	531	0	100	1050	1591	198	300	2969	772
1050	0	198	0	1605	556	300	102	2969	773
0	556	0	102	429	985	74	176	2970	773
251	1349	49	232	645	1738	121	300	2797	792
645	0	121	0	923	270	175	51	2797	793
533	1076	101	200	1148	1650	209	300	2957	794
1275	1137	233	219	1579	1529	287	288	2957	795
1108	336	211	56	1632	851	300	143	2778	893
0	851	0	143	425	1272	72	214	2779	893
499	1288	94	217	982	1760	179	300	2782	893
982	0	179	0	1659	681	300	121	2782	894
0	681	0	121	242	921	45	165	2783	894
1093	921	197	165	1679	1513	300	269	2794	894
450	921	83	165	931	1679	174	300	2798	894
830	834	154	153	1659	1664	300	299	2775	895
70	69	12	13	695	710	125	129	2795	895
5	0	1	0	284	265	51	46	2776	896
920	169	161	28	1704	917	300	159	2779	896
0	917	0	159	200	1100	37	192	2780	896
589	1089	108	190	1237	1735	219	300	2783	896
1237	0	219	0	1697	460	300	81	2783	897
0	460	0	81	1019	1435	181	253	2784	897
1026	1059	186	186	1513	1611	275	285	2790	897
987	1216	185	216	1429	1681	261	297	2826	897
1450	0	272	0	1615	174	300	29	2780	904
0	174	0	29	943	1112	176	203	2781	904
988	1313	183	258	1222	1541	226	300	2781	908
1222	0	226	0	1498	346	275	63	2781	909
702	127	128	22	1711	1274	300	220	2872	909
587	615	108	126	1519	1448	294	300	2385	939
39	1236	8	249	233	1457	46	292	2080	956
124	1011	24	206	582	1457	114	292	3176	956
124	8	24	1	582	467	114	92	3176	957
521	0	97	0	1211	691	226	129	2798	1040
1374	678	252	123	1643	983	295	174	2815	1070
32	1013	4	179	184	1170	32	208	2816	1070
0	358	0	64	1499	1671	266	300	2814	1073
549	241	101	44	1633	1324	300	243	2799	1094
0	1324	0	243	320	1638	58	300	2800	1094
320	0	58	0	843	518	153	94	2800	1095
1190	1033	218	201	1649	1497	300	284	2790	1100
84	0	16	0	1702	1568	300	273	2791	1101
0	1568	0	273	157	1724	27	300	2792	1101
157	0	27	0	342	188	61	34	2792	1102
334	1320	65	241	655	1646	123	300	2801	1106
655	0	123	0	1017	362	189	66	2801	1107
1199	372	216	61	1555	925	277	163	2807	1116
811	1063	143	198	1340	1650	235	300	3055	1120
1340	0	235	0	1693	352	300	65	3055	1121
0	352	0	65	501	861	95	161	3056	1121
