b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	957	35	196	625	1369	122	280	64	28
0	620	0	123	872	1498	175	300	1321	1407
872	0	175	0	1497	626	300	126	1321	1408
0	650	0	130	465	1148	94	229	1322	1408
0	793	0	152	739	1513	147	300	1288	1426
739	0	147	0	1244	486	246	100	1288	1427
998	1277	202	256	1107	1476	226	300	187	1515
1386	820	272	163	1532	967	300	191	1288	1560
0	967	0	191	544	1511	108	300	1289	1560
544	0	108	0	1554	1001	300	193	1289	1561
0	1001	0	193	562	1550	105	300	1290	1561
562	0	105	0	1518	1062	300	218	1290	1562
0	1062	0	218	301	1465	59	300	1291	1562
76	662	15	134	350	922	71	188	1324	1562
301	0	59	0	1593	1273	300	243	1291	1563
0	1273	0	243	311	1585	56	300	1292	1563
315	4	57	1	1621	1358	300	255	1292	1564
0	1358	0	255	233	1589	44	300	1293	1564
233	0	44	0	763	536	149	107	1293	1565
16	483	3	93	756	1259	144	241	1460	1789
784	1215	154	240	1062	1498	213	300	1461	1790
186	0	35	0	753	467	152	95	1462	1790
1062	0	213	0	1323	272	266	55	1461	1791
0	640	0	134	116	755	24	158	1286	1838
834	1319	164	270	950	1458	190	300	151	2688
950	0	190	0	1505	636	300	125	151	2689
0	636	0	125	462	1121	93	224	152	2689
1352	22	266	5	1524	195	300	39	1284	2763
0	195	0	39	1241	1401	258	299	1285	2763
1241	0	258	0	1459	216	300	43	1285	2764
0	216	0	43	734	948	145	189	1286	2764
1146	339	219	73	1565	752	300	154	1327	2803
0	752	0	154	703	1419	145	300	1328	2803
233	847	44	169	405	967	78	193	1293	3203
531	632	110	128	1060	1208	220	248	83	3460
1161	758	212	149	1471	1047	271	204	1272	3828
845	1189	168	235	997	1341	202	269	1308	4162
904	1090	183	217	1075	1271	222	258	78	4306
736	218	138	45	1536	1478	299	300	1315	4655
0	15	0	3	282	453	53	88	1316	4656
1250	1275	254	254	1467	1496	299	300	1424	4741
0	3	0	1	1533	1553	298	300	1425	4742
0	12	0	2	424	447	88	92	1426	4743
473	1054	95	214	909	1496	179	300	1286	4914
909	0	179	0	1511	540	299	112	1286	4915
0	543	0	113	258	796	50	164	1287	4915
486	187	98	38	1084	858	213	180	1286	4962
841	1144	166	219	1207	1516	245	300	1320	5279
678	568	134	112	1052	896	207	178	1286	5595
439	1221	82	247	682	1491	130	300	1479	5650
682	0	130	0	1563	880	300	169	1479	5651
0	880	0	169	421	1301	77	246	1480	5651
0	867	0	179	429	1423	90	296	82	5883
1326	787	270	175	1474	974	300	213	76	5951
104	809	20	172	226	938	45	198	77	5961
771	830	155	169	1022	1219	204	244	73	5975
1059	567	211	108	1487	1030	298	205	73	5976
539	0	110	0	692	194	140	38	73	5976
0	1058	0	211	375	1503	73	299	74	5976
987	72	198	16	1220	308	247	65	74	5977
789	1241	157	261	939	1393	187	291	74	5978
268	1222	53	260	447	1407	92	300	77	5979
1041	822	216	162	1457	1229	300	245	1296	6188
0	1229	0	245	254	1490	50	300	1297	6188
254	0	50	0	743	490	151	105	1297	6189
1411	124	279	26	1517	231	300	47	153	6348
108	612	19	132	474	1196	89	249	67	7022
226	337	43	66	511	566	98	110	1293	7536
226	1155	43	225	511	1318	98	257	1293	7547
169	487	34	107	373	740	77	159	79	7878
1337	134	269	29	1496	464	300	92	84	8057
1261	843	255	173	1426	1024	286	208	77	8585
855	126	167	25	1438	747	287	152	1319	8868
1428	459	271	92	1564	614	300	123	1330	9609
0	614	0	123	774	1366	157	280	1331	9609
1312	575	259	116	1508	949	299	196	75	9844
435	663	81	126	1181	1425	229	277	1360	10666
340	832	69	172	788	1345	155	271	153	11068
356	459	72	101	906	636	176	136	153	11069
1100	571	218	116	1348	841	267	171	153	11071
1411	913	279	189	1517	1021	300	210	153	11073
147	315	30	65	418	645	83	131	154	11074
1100	11	216	3	1518	470	295	88	1457	11674
441	432	87	89	1028	895	205	179	111	11677
342	381	68	75	1007	940	198	186	1347	12171
1186	525	242	111	1455	919	298	191	91	12417
1291	275	249	59	1554	513	299	103	103	12807
584	840	114	166	1209	1201	236	237	1474	13006
67	969	13	194	762	1559	145	300	1283	13217
6	969	1	194	668	1420	130	274	1284	13217
762	0	145	0	1528	734	300	148	1283	13218
6	737	1	149	533	1148	105	224	1284	13218
469	13	93	3	1494	1037	300	210	93	13458
981	881	199	168	1157	1056	234	202	1351	13477
1182	579	235	108	1372	870	277	166	1493	13477
513	657	94	130	1184	1391	229	278	114	13490
1277	922	248	174	1501	1149	292	218	113	13491
926	47	184	8	1065	190	212	37	1447	13673
27	131	5	29	293	419	63	93	91	13867
628	379	122	85	1579	1298	300	255	1470	13893
