b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1384	1349	266	244	1564	1531	300	279	1417	2293
107	0	20	0	213	106	41	21	1418	2294
712	1030	136	189	1124	1426	209	258	3090	2956
1113	141	207	27	1654	714	300	124	3090	2957
0	714	0	124	954	1755	161	300	3091	2957
954	0	161	0	1718	770	300	145	3091	2958
0	770	0	145	801	1583	146	296	3092	2958
804	8	147	1	1615	816	300	152	3092	2959
0	816	0	152	807	1614	149	300	3093	2959
807	0	149	0	1612	804	300	151	3093	2960
0	804	0	151	798	1596	150	300	3094	2960
798	0	150	0	1298	500	246	96	3094	2961
1302	1045	247	185	1591	1334	300	238	3094	2990
0	1334	0	238	321	1658	61	300	3095	2990
321	0	61	0	1611	1373	300	255	3095	2991
37	25	7	5	1645	1654	292	298	3096	2992
0	35	0	6	1616	1667	291	300	3097	2993
0	51	0	9	1599	1649	288	300	3098	2994
0	66	0	12	1566	1615	291	300	3099	2995
0	47	0	9	647	689	118	126	3100	2996
972	122	187	19	1227	363	236	67	1355	4298
1012	228	198	47	1550	764	300	152	1408	4621
0	764	0	152	431	1206	91	245	1409	4621
573	455	109	86	1052	1163	185	204	1573	7649
146	758	31	146	369	1021	76	196	1907	8028
358	359	62	67	572	561	95	99	329	9512
214	101	41	20	842	729	159	140	616	13392
1207	713	235	130	1435	898	274	162	1403	14308
79	1290	13	248	235	1446	43	278	1277	17805
