b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	0	131	0	1067	377	198	65	122	109
1122	355	211	69	1590	826	300	158	65	119
537	939	101	179	1137	1479	222	285	67	119
937	0	171	0	1414	619	255	111	68	120
1195	0	234	0	1552	475	296	85	67	121
0	821	0	151	387	1300	72	242	69	121
387	1008	72	186	733	1591	137	299	69	122
707	12	132	2	1021	339	195	66	81	122
466	346	92	67	677	576	132	109	89	122
930	832	177	165	1596	1510	300	291	69	123
42	18	8	4	820	802	150	148	70	124
1018	47	186	10	1275	260	236	50	70	135
734	486	145	102	1160	1542	220	300	72	142
793	596	149	117	1174	1001	224	195	117	148
