b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	187	167	37	1538	580	292	113	568	27
1020	894	191	171	1201	1069	225	204	2686	105
336	5	65	1	680	405	129	76	653	223
753	1141	144	226	1258	1571	234	300	653	226
1258	0	234	0	1625	361	300	64	653	227
424	108	82	21	1622	1390	300	254	655	263
0	1390	0	254	259	1647	46	300	656	263
259	0	46	0	1699	1445	300	255	656	264
0	1445	0	255	274	1684	52	300	657	264
274	0	52	0	1342	825	242	146	657	265
0	850	0	151	633	1317	117	238	1639	265
0	177	0	36	411	650	72	121	1645	273
1101	141	195	28	1601	754	285	139	652	282
196	58	34	11	642	656	126	133	654	284
1505	692	274	135	1646	834	300	161	658	322
0	834	0	161	806	1543	156	300	659	322
806	0	156	0	1186	382	220	64	659	323
1271	1036	240	190	1594	1317	300	243	660	324
0	1317	0	243	325	1641	57	300	661	324
325	0	57	0	841	518	157	100	661	325
384	1267	70	232	736	1618	138	300	664	333
736	0	138	0	1563	703	294	132	664	334
0	684	0	128	412	1093	80	207	665	334
147	866	27	153	429	1151	81	208	610	354
37	1109	6	200	402	1486	72	268	666	354
402	841	72	152	668	1146	118	205	666	355
673	263	119	50	1582	1314	288	243	666	357
0	606	0	123	336	924	63	183	667	358
252	1476	48	278	386	1609	70	300	667	358
1344	0	247	0	1621	278	300	53	667	365
0	278	0	53	652	940	115	170	668	365
1274	1018	224	177	1706	1443	300	249	668	368
816	30	142	5	1330	602	234	108	668	368
0	1443	0	249	213	1633	40	284	669	368
896	943	170	181	1223	1271	224	235	669	371
870	20	161	4	1149	349	224	73	1451	382
862	13	162	2	1106	192	218	46	1650	382
430	273	83	58	1652	1087	297	201	1676	382
5	1087	1	201	255	1373	46	254	1677	382
1086	0	207	0	1560	476	300	93	1677	383
0	476	0	93	356	778	66	147	1678	383
657	554	124	100	1622	1526	300	279	1689	417
126	0	20	0	797	675	138	119	1690	418
1439	423	275	80	1545	529	298	103	1499	438
1473	121	256	21	1684	326	295	59	671	473
29	722	5	136	357	1043	67	196	673	515
126	927	25	167	830	1651	156	300	1691	536
1270	761	245	146	1514	979	294	190	1442	537
7	987	1	191	578	1546	112	300	1443	537
830	0	156	0	1578	733	298	140	1691	537
578	0	112	0	790	218	154	43	1443	538
86	261	16	47	476	749	84	137	1692	580
822	1389	150	256	1064	1629	194	300	675	587
1064	0	194	0	1650	589	300	106	675	588
0	589	0	106	1064	1664	191	300	676	588
1064	0	191	0	1244	210	223	39	676	589
1428	858	268	158	1570	989	300	188	1335	609
960	0	188	0	1220	265	233	47	1693	636
32	1318	7	264	210	1496	43	300	1695	787
210	0	43	0	525	368	107	75	1695	788
911	1321	185	261	1038	1476	210	292	1695	790
1266	959	241	174	1512	1631	286	300	1696	851
0	179	0	36	688	1335	136	269	1697	852
688	447	136	94	1018	1190	205	246	1697	853
649	0	124	0	841	216	162	44	1464	856
1255	206	246	43	1583	545	300	103	1465	856
0	976	0	197	317	1289	56	254	1699	1004
1033	323	200	58	1536	870	294	163	1699	1033
