b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	769	234	148	1344	935	262	180	1813	28
1400	336	261	62	1560	496	292	93	1305	37
750	721	141	139	903	873	171	168	1298	47
1002	436	192	89	1112	544	215	111	1717	111
539	548	107	102	795	804	153	148	155	121
1207	106	235	19	1564	916	300	168	1403	131
0	916	0	168	356	1273	71	239	1404	131
0	1229	0	243	145	1373	28	271	1308	192
771	1139	156	225	1248	1373	246	271	3136	192
622	52	126	10	890	320	180	63	1597	268
446	500	85	95	612	660	116	126	2647	292
922	754	173	151	1169	881	223	178	1841	346
657	971	128	189	769	1087	149	211	1725	383
922	35	185	6	1507	371	300	71	1462	425
0	371	0	71	190	562	36	108	1463	425
0	463	0	87	865	989	165	186	2493	461
554	1155	103	222	811	1416	156	275	1280	521
229	950	43	180	667	1480	127	286	219	524
0	346	0	68	528	875	96	163	1305	525
96	1005	21	190	559	1246	114	236	3136	525
643	918	131	184	1248	1200	246	240	3136	526
491	465	95	86	680	653	134	124	1465	541
0	0	0	0	865	487	165	91	2493	552
1075	1054	215	211	1528	1380	300	271	1276	565
270	0	49	0	777	561	148	106	1277	566
1204	468	229	87	1578	796	300	148	223	577
37	834	7	156	804	1578	156	300	224	577
1390	500	262	97	1502	804	285	158	223	578
804	0	156	0	1101	326	210	61	224	578
474	1385	100	271	942	1521	191	297	1276	595
338	28	76	5	869	464	178	89	1276	596
386	871	73	176	653	1025	127	207	1756	696
369	1284	72	246	666	1430	133	276	2748	717
1128	1315	207	260	1256	1442	231	284	1326	719
1243	0	245	0	1522	331	300	65	604	737
556	521	108	98	865	885	171	172	1437	777
0	905	0	183	298	1211	55	239	219	779
66	820	13	164	177	931	35	186	1693	825
525	966	98	172	1108	1121	211	203	1440	874
