b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	1408	213	261	1528	1562	300	291	226	179
48	0	9	0	804	756	149	141	227	180
0	275	0	53	129	404	24	77	186	181
684	408	127	75	1002	702	187	132	201	182
771	1258	143	230	1164	1650	213	300	227	182
1164	0	213	0	1631	472	300	88	227	183
0	472	0	88	1141	1611	212	300	228	183
697	281	137	49	1583	1167	300	213	209	184
0	1167	0	213	594	1518	112	276	210	184
1246	14	230	3	1606	379	300	74	228	185
0	379	0	74	1247	1622	227	300	229	185
0	1414	0	259	220	1622	43	300	1311	185
1247	0	227	0	1616	370	300	73	229	186
0	370	0	73	1118	1478	225	296	230	186
220	0	43	0	892	625	177	127	1311	186
1118	11	225	2	1509	386	300	72	230	187
0	1167	0	226	299	1466	53	279	231	187
299	125	53	27	614	438	116	89	231	188
606	1273	114	243	820	1487	152	281	231	188
1096	366	207	59	1405	808	267	147	218	189
820	47	152	8	1626	854	300	155	231	189
48	179	9	31	1543	1671	278	300	232	190
0	134	0	23	1483	1616	276	300	233	191
1483	0	276	0	1606	123	298	22	233	192
0	1144	0	219	463	1605	81	300	1511	313
307	662	55	129	561	916	102	176	1517	313
463	0	81	0	940	492	177	99	1511	314
60	528	11	105	360	836	71	166	1514	314
1384	0	257	0	1595	212	300	43	572	315
0	212	0	43	156	366	31	74	573	315
129	0	26	0	415	271	83	54	572	317
262	345	53	68	897	921	184	188	573	317
307	1057	59	181	1003	1676	192	300	1586	323
1003	0	192	0	1582	580	300	108	1586	324
673	759	127	141	1484	1177	278	221	1587	324
0	580	0	108	152	737	28	137	1587	324
225	1177	43	221	662	1604	122	299	1588	324
591	247	107	44	977	655	177	119	609	325
950	44	188	8	1569	618	300	112	1589	325
0	618	0	112	818	1092	152	198	1590	325
1472	54	272	10	1623	265	300	51	570	335
1216	1067	227	203	1556	1399	291	264	572	339
944	1434	193	271	1289	1575	264	300	573	339
1019	5	207	1	1469	512	295	98	573	340
410	512	84	98	643	726	127	138	574	340
91	1380	17	264	276	1579	48	297	575	340
271	416	47	80	493	635	92	124	575	341
