b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	51	224	10	1557	514	297	102	9	383
1351	368	254	68	1590	612	300	115	65	62
1351	1116	254	222	1590	1358	300	268	65	331
780	759	146	143	1092	1118	206	211	65	345
123	1439	23	278	232	1552	44	300	66	345
934	707	181	133	1150	944	225	180	67	62
1006	0	195	0	1150	170	225	35	67	336
108	196	19	42	474	780	89	158	67	3167
373	1018	67	195	616	1566	111	295	68	254
649	59	117	12	843	269	152	53	68	255
850	206	154	44	1414	895	255	169	68	332
1318	836	249	158	1578	1098	296	205	69	53
696	292	130	57	955	896	182	175	69	126
248	246	47	44	592	951	110	178	69	350
74	1098	15	205	288	1306	53	242	70	53
328	226	61	43	820	714	150	132	70	54
1018	431	186	84	1275	641	236	124	70	69
1108	1230	204	242	1275	1403	236	274	70	354
1059	1071	211	203	1483	1533	297	300	73	2509
478	443	99	85	692	695	140	133	73	2509
0	33	0	7	452	570	88	113	74	2510
987	556	198	111	1220	795	247	161	74	2510
268	647	53	129	546	928	113	188	77	2512
707	37	132	8	1021	366	195	73	81	35
434	371	87	74	652	578	127	112	89	35
316	997	61	201	621	1471	124	297	104	3182
677	16	133	2	983	367	191	70	104	3183
722	146	142	31	1510	484	300	102	107	2342
0	484	0	102	279	678	59	142	108	2342
820	169	159	33	1173	792	231	161	132	48
834	1233	164	240	1084	1530	216	300	151	1027
1084	0	216	0	1505	492	300	98	151	1028
0	492	0	98	462	975	93	196	152	1028
771	1087	151	209	1061	1363	205	262	164	891
772	364	150	74	955	558	185	112	168	308
0	977	0	187	123	1100	26	213	180	362
869	996	169	194	1092	1229	212	240	180	2710
1225	1265	235	246	1460	1435	282	280	183	599
1220	325	234	63	1569	685	300	129	183	2698
1124	675	218	121	1331	863	255	155	188	1107
700	49	140	10	982	323	191	60	190	472
1115	1148	209	227	1463	1394	279	276	203	183
899	119	169	24	1604	845	300	157	204	117
629	401	114	77	871	693	160	132	205	113
0	847	0	158	238	1185	44	221	205	117
1018	83	191	15	1271	343	238	64	221	15
344	111	63	19	606	394	114	74	231	55
716	1317	132	254	956	1547	174	294	254	581
492	811	101	158	1033	1441	206	277	264	15
373	0	74	0	512	137	101	26	265	16
413	1146	79	226	581	1346	113	266	267	1852
236	782	45	152	585	1279	114	253	267	1853
450	681	86	134	581	811	113	161	267	1854
1006	940	190	174	1320	1274	252	241	289	1450
568	1172	105	236	870	1476	166	300	290	1449
870	0	166	0	1613	747	300	138	290	1450
0	747	0	138	799	1552	160	300	291	1450
799	0	160	0	1498	708	300	142	291	1451
0	708	0	142	699	1453	148	300	292	1451
699	0	148	0	1532	827	300	153	292	1452
0	827	0	153	722	1569	141	300	293	1452
722	0	141	0	1519	819	300	168	293	1453
135	295	25	57	1260	1552	240	300	294	1455
1260	0	240	0	1593	334	299	60	294	1456
0	342	0	61	213	559	40	102	295	1456
1039	1219	195	234	1345	1503	255	290	309	2197
675	269	128	48	1326	974	255	183	313	2960
16	30	3	6	198	385	38	76	313	2962
704	969	129	182	833	1098	150	203	326	2960
400	1255	72	230	943	1529	173	284	327	2960
662	0	121	0	1623	754	300	134	327	2961
0	754	0	134	1206	1624	219	290	328	2961
1325	1289	241	248	1551	1515	281	288	328	2962
1201	202	225	43	1466	456	273	90	337	1477
1220	1319	234	234	1515	1665	291	298	362	2800
537	798	108	150	1182	1474	230	279	366	1460
208	415	39	75	1369	1624	254	300	370	1457
1369	0	254	0	1614	245	300	46	370	1458
0	245	0	46	1289	1575	244	298	371	1458
1289	0	244	0	1566	284	300	58	371	1459
0	284	0	58	1266	1567	236	300	372	1459
1266	0	236	0	1625	368	300	66	372	1460
0	368	0	66	1237	1603	233	300	373	1460
1237	0	233	0	1597	362	300	68	373	1461
0	362	0	68	1184	1539	229	300	374	1461
1184	0	229	0	1546	368	300	72	374	1462
0	368	0	72	1222	1573	232	300	375	1462
1222	0	232	0	1579	359	300	69	375	1463
0	359	0	69	1110	1490	214	289	376	1463
1292	641	243	121	1581	975	297	183	400	3113
85	1242	17	232	305	1454	59	271	401	3113
0	786	0	154	229	1016	42	196	407	3117
1141	1029	222	198	1375	1333	269	257	407	3117
733	291	140	58	925	494	177	96	407	3119
1233	1007	237	201	1552	1367	300	274	409	3119
112	0	24	0	596	622	120	124	410	3120
856	675	156	126	1332	1222	254	236	411	3114
15	72	3	14	393	460	75	83	412	3118
1222	1205	225	244	1612	1359	297	273	427	775
849	485	159	91	1364	1259	253	235	470	253
814	1347	155	270	973	1522	181	300	481	1338
