b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	819	132	153	1522	1527	295	300	2385	4
722	19	132	3	1547	724	299	149	2385	44
877	1177	163	215	1334	1589	257	300	2385	50
1334	0	257	0	1532	178	297	36	2385	51
884	975	164	187	1480	1520	287	300	2385	109
1282	0	245	0	1547	247	299	51	2385	128
722	499	132	94	1532	1286	297	253	2385	135
805	1016	148	197	1331	1518	256	300	2385	150
1135	0	215	0	1547	387	299	79	2385	177
618	291	114	56	1532	1090	297	216	2385	191
14	481	3	92	222	631	45	124	2386	193
1270	6	243	1	1532	235	297	48	2385	203
