b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	108	0	23	971	1113	191	220	96	74
1277	424	248	83	1501	649	292	127	113	78
1038	614	206	112	1218	810	237	147	127	119
568	584	112	113	1587	1597	300	299	131	224
1373	857	273	177	1517	988	300	202	140	243
0	988	0	202	271	1258	52	253	141	243
1329	602	267	114	1488	774	300	149	142	242
0	774	0	149	204	985	35	185	143	242
306	192	55	34	1605	1504	300	281	143	746
98	0	19	0	1618	1523	300	282	144	747
122	0	17	0	1609	1465	300	278	145	748
0	1465	0	278	117	1581	22	300	146	748
117	0	22	0	1657	1601	300	289	146	749
62	0	11	0	1630	1572	300	289	147	750
67	0	11	0	1607	1539	300	289	148	751
54	0	11	0	1605	1563	300	292	149	752
45	0	8	0	1624	1578	300	292	150	753
857	438	170	85	1505	1190	300	233	151	359
43	0	8	0	287	216	53	38	151	754
522	412	106	69	1152	1524	236	300	152	293
1152	0	236	0	1473	338	300	66	152	294
0	1190	0	233	330	1527	66	300	152	359
330	0	66	0	462	142	93	30	152	360
0	338	0	66	329	775	67	155	153	294
179	502	37	103	418	768	83	156	154	948
408	1061	83	218	795	1447	153	288	155	967
