b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	796	20	146	657	1466	126	282	1952	3
500	106	91	22	1301	659	242	128	1922	8
123	571	21	111	826	1402	148	255	1923	9
1386	839	269	146	1570	1026	300	177	1926	10
89	1055	14	182	313	1279	53	220	1927	10
870	445	161	89	1064	841	207	175	1451	13
866	442	163	88	1238	992	249	210	1650	13
716	1062	149	221	1064	1423	219	291	1950	13
800	1317	150	239	1071	1577	203	291	1957	36
739	0	143	0	1255	593	244	119	1917	71
545	703	106	139	858	1026	167	199	1956	71
137	280	23	52	329	483	57	88	1919	101
8	1414	2	258	273	1581	56	294	1956	169
28	302	7	55	772	643	150	122	1956	170
322	769	61	145	539	946	105	181	1958	180
36	826	9	152	795	1477	156	281	1972	182
74	288	14	52	1126	1236	200	228	1966	219
536	750	107	129	832	1185	165	217	1938	243
