b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	516	92	107	639	678	121	139	75	1308
841	52	162	11	954	172	187	38	75	1309
954	955	187	203	1237	1206	245	253	75	1309
1161	705	234	144	1464	1017	299	208	76	644
96	1135	19	239	235	1274	47	268	77	645
226	170	45	34	546	564	113	120	77	647
872	910	177	189	979	1017	199	211	77	1863
7	1073	1	222	298	1400	61	289	78	1141
1307	11	264	3	1474	174	300	38	80	1835
691	207	144	39	894	407	185	79	82	1894
1332	0	272	0	1430	98	293	21	82	2327
1337	176	269	37	1496	344	300	69	84	1005
1112	955	229	198	1266	1312	261	273	85	32
1112	1016	229	207	1389	1450	286	300	85	2489
0	165	0	36	283	503	60	107	86	2490
0	588	0	118	232	812	49	165	87	1932
