b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	1089	197	214	1473	1422	271	285	3025	97
231	1222	44	258	543	1414	111	300	1362	159
424	0	86	0	565	141	116	30	1362	160
0	408	0	81	216	656	40	127	1320	696
1061	438	203	80	1638	1148	300	201	1478	960
828	562	148	109	1001	736	180	141	1963	1078
1088	253	214	53	1518	667	295	131	1457	1476
80	667	14	131	221	808	40	157	1458	1476
679	365	124	72	1584	1535	296	294	1498	1479
21	468	4	82	338	717	61	127	1499	1480
1439	291	275	58	1545	396	298	81	1499	1481
1363	991	255	179	1605	1234	300	224	1526	1499
950	941	184	179	1571	1629	292	300	1458	1528
0	42	0	8	320	450	64	85	1459	1529
646	449	120	86	1242	1103	233	209	1508	1543
129	503	27	94	453	792	87	148	500	1602
56	968	12	186	294	1084	58	209	2307	1633
838	1144	160	216	1175	1521	221	285	1628	1635
21	200	3	39	473	651	88	124	1599	1675
968	152	194	37	1295	310	258	68	3075	1830
652	860	123	162	1102	1287	209	244	1729	1835
0	1302	0	241	341	1643	60	300	1736	2089
341	0	60	0	571	315	102	58	1736	2090
992	0	188	0	1270	211	243	42	1756	2209
407	217	77	43	1014	454	193	89	1757	2209
437	289	82	58	712	1095	136	214	1760	2209
