b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	765	228	145	1414	1086	288	206	83	150
33	684	7	125	501	1036	94	189	113	472
1154	1142	223	211	1535	1322	300	247	113	472
815	144	150	32	1430	556	270	109	124	432
974	0	197	0	1452	529	294	108	125	433
215	168	38	30	586	543	114	106	126	624
1189	591	220	118	1513	826	283	163	398	253
782	116	152	22	949	234	185	45	409	254
717	1077	141	207	920	1238	176	234	469	255
1009	522	203	96	1413	1338	281	253	526	532
43	1111	8	214	342	1390	62	268	570	261
1404	684	262	126	1625	934	300	170	576	296
0	934	0	170	821	1311	149	240	577	296
1303	1245	246	241	1610	1535	300	292	578	280
288	1365	56	252	581	1613	108	297	578	296
475	53	88	10	1097	326	198	62	581	281
1281	1406	243	272	1435	1564	270	300	592	281
168	1141	31	220	386	1401	71	271	593	281
1124	248	221	44	1522	615	300	117	604	280
0	615	0	117	452	912	88	173	605	280
1157	602	218	117	1415	888	269	173	611	516
418	972	79	191	732	1272	139	249	615	516
26	162	5	30	366	461	68	85	623	285
1156	1147	208	213	1562	1456	282	268	633	303
25	365	6	68	1242	1417	224	257	634	304
1268	455	229	83	1553	715	280	126	634	305
4	693	1	124	171	851	30	152	638	222
1266	754	235	143	1594	1129	294	210	659	308
469	645	90	120	651	989	124	184	665	291
639	1264	116	236	1119	1610	204	298	667	291
399	0	72	0	1617	1522	290	280	682	311
18	228	3	43	317	666	57	125	691	315
715	274	125	53	1312	878	234	161	700	317
0	1136	0	209	284	1493	46	271	705	317
216	20	34	4	885	733	152	128	705	318
427	745	80	136	729	995	137	185	807	326
303	1426	53	265	456	1599	83	300	1274	615
220	80	45	15	324	184	66	36	1278	616
1294	449	261	88	1495	601	300	117	1304	439
1118	1041	220	208	1354	1237	265	245	1316	473
110	1237	20	245	514	1496	100	300	1318	473
130	365	26	62	503	618	100	113	1327	405
778	369	158	77	1080	565	214	113	1438	547
973	565	186	113	1555	1034	300	206	1440	547
1091	1002	209	193	1528	1231	297	240	1442	489
0	1221	0	238	519	1544	100	300	1443	489
519	0	100	0	790	192	154	37	1443	490
0	411	0	82	222	558	44	112	1465	549
1038	544	204	109	1583	1099	300	210	1465	549
803	350	150	66	1627	834	299	153	1480	616
624	417	124	82	1520	789	300	153	1496	408
721	1133	133	222	928	1301	174	254	1498	466
384	1322	69	257	629	1546	116	300	1499	466
21	53	4	11	580	406	113	79	1500	467
728	890	137	168	1341	1276	254	243	1516	628
0	659	0	127	874	1146	166	217	1553	542
185	1178	37	223	624	1563	124	300	1554	542
85	1089	15	212	873	1559	164	300	1572	617
873	0	164	0	1389	307	264	63	1572	618
0	349	0	70	298	594	58	120	1573	618
431	653	80	130	1139	1305	213	255	1574	618
655	7	127	1	993	369	188	67	1744	563
756	743	139	139	905	932	170	180	1821	415
7	357	1	67	251	556	47	105	2048	377
770	57	139	9	926	244	167	46	2251	249
