b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	6	167	1	1538	426	292	84	568	46
3	1088	1	215	245	1305	44	254	570	46
410	388	74	73	1028	1337	189	253	570	48
594	955	120	172	1055	1304	205	239	555	60
14	1481	2	272	267	1635	50	300	557	60
900	710	157	122	1481	1245	268	221	559	61
307	144	58	25	1059	675	201	128	564	62
157	352	30	67	1455	1016	281	192	567	69
230	1236	47	234	374	1386	75	263	572	69
1271	1204	236	223	1550	1475	290	275	572	71
161	508	33	95	374	693	75	131	572	71
421	166	78	33	601	350	115	71	575	72
271	889	47	173	421	1082	78	212	575	73
