b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	1328	126	252	757	1442	151	277	1340	6
442	5	90	1	944	355	193	78	1341	7
1000	417	193	85	1235	635	238	127	1355	8
1208	647	226	129	1453	849	272	167	1384	8
1385	362	266	70	1567	528	300	101	1409	10
66	936	13	180	552	1524	111	299	1410	11
575	0	116	0	1452	855	285	165	1410	12
0	1325	0	254	284	1555	58	299	1380	36
296	9	59	1	536	253	111	56	1380	37
132	298	24	66	634	657	122	136	1381	37
433	0	82	0	1480	936	300	194	1382	38
1049	709	201	143	1528	1133	293	224	1403	39
0	1153	0	228	356	1485	71	292	1404	39
267	119	50	24	607	456	116	90	1363	44
1276	339	242	66	1515	579	287	111	1365	45
1197	1318	235	256	1315	1430	257	277	1370	45
101	12	20	2	289	196	56	37	1367	49
47	438	7	87	440	831	76	157	1366	50
791	1408	151	261	1000	1566	191	289	1367	50
1242	994	235	195	1486	1223	281	238	1366	54
196	334	37	68	345	486	67	99	1374	57
964	799	176	156	1432	972	266	192	254	65
320	753	62	147	495	926	97	182	1391	65
53	192	8	38	516	926	99	182	1392	65
430	50	80	9	934	502	179	98	1403	65
160	5	31	1	349	193	67	37	1434	68
1469	437	265	86	1626	572	300	116	1407	82
774	0	139	0	1473	674	266	129	1407	83
468	312	93	59	1512	1380	300	270	1404	85
4	1380	1	270	156	1516	30	296	1405	85
945	349	183	69	1552	838	300	164	1412	94
43	1049	8	208	143	1149	30	230	1413	94
1126	462	225	94	1293	928	256	188	1413	95
196	1372	40	272	339	1513	68	300	1414	95
84	766	19	154	533	1069	112	216	1416	97
323	0	69	0	873	548	181	112	1416	99
1371	155	264	31	1559	343	299	67	1417	100
429	706	84	138	604	880	115	169	1418	100
