b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	615	122	119	800	766	149	145	122	122
1031	599	185	122	1616	1255	300	250	229	136
0	1255	0	250	231	1486	48	298	230	136
1401	449	266	89	1557	606	300	123	1310	136
0	606	0	123	885	1495	176	300	1311	136
0	745	0	150	483	1226	100	250	1488	251
0	1040	0	184	637	1684	114	300	1428	337
637	0	114	0	957	531	169	94	1428	338
802	1376	151	264	972	1545	186	300	81	340
278	542	50	104	531	830	91	153	277	341
312	644	64	122	460	840	91	158	1396	345
1055	851	203	174	1241	1037	241	212	1543	390
387	168	79	31	544	329	107	60	1263	393
108	363	23	66	352	608	70	114	1266	393
1318	476	249	88	1596	727	300	134	69	420
0	727	0	134	757	1332	138	247	70	420
376	590	77	110	657	870	131	164	1263	424
144	546	26	101	298	707	55	131	2332	424
996	572	194	114	1295	878	252	175	1576	528
547	1132	100	234	715	1322	133	272	719	585
1136	729	222	148	1503	1096	300	226	1263	585
119	1162	23	240	269	1312	53	270	1481	585
1135	6	209	1	1275	144	236	27	70	808
448	136	88	27	728	515	142	105	1576	836
1046	277	200	60	1409	658	268	132	1577	836
119	551	24	106	297	736	60	144	1271	837
194	0	35	0	929	736	178	144	1543	837
0	638	0	132	522	916	109	188	1453	879
1429	661	278	134	1532	765	300	156	1264	952
967	5	176	1	1418	494	256	87	68	977
1402	1388	262	258	1627	1614	300	296	55	1079
248	722	47	137	536	1313	96	245	57	1079
505	313	95	60	1596	1431	295	265	54	1080
23	0	4	0	325	308	61	59	56	1080
467	1431	96	265	639	1602	131	300	264	1080
639	0	131	0	1530	1087	300	206	264	1081
0	1087	0	206	476	1565	93	300	265	1081
0	1246	0	239	319	1564	61	300	607	1082
319	0	61	0	1604	1481	300	272	607	1083
0	1481	0	272	144	1629	27	300	608	1083
1164	34	228	6	1547	567	295	106	67	1084
144	561	27	105	1227	1640	221	299	608	1084
936	23	175	5	1592	696	300	143	477	1086
921	823	180	161	1178	1388	226	271	92	1221
1013	1112	207	213	1437	1534	294	300	91	1255
0	25	0	6	901	970	176	192	92	1256
64	1403	11	271	207	1545	40	300	96	1265
30	330	7	64	293	628	53	118	1544	1275
49	1340	11	257	254	1539	50	295	1295	1322
25	1023	6	199	477	1427	99	283	1453	1375
174	593	36	112	1104	1482	217	291	94	1388
1019	575	180	109	1139	750	203	143	1428	1389
46	77	9	16	321	352	61	68	1577	1389
340	631	65	122	920	1328	175	256	1577	1397
712	375	146	74	1015	645	206	128	1453	1411
391	563	74	105	1212	1380	231	261	117	1439
979	503	192	94	1555	1089	300	204	96	1480
0	1089	0	204	514	1600	97	300	97	1480
514	365	97	68	1575	1417	300	269	97	1481
0	1417	0	269	162	1578	31	300	98	1481
162	0	31	0	406	244	73	42	98	1482
881	486	161	90	1026	688	188	129	1548	1558
312	671	64	136	460	1111	91	221	1396	1774
852	165	163	33	999	312	193	63	1264	1779
1255	679	257	130	1466	890	297	170	1341	1810
1138	484	228	95	1526	872	300	167	1447	1810
1448	914	260	173	1634	1109	298	213	557	2001
694	602	143	116	1015	928	206	181	1453	2174
1184	715	218	143	1427	926	262	182	1427	2248
185	0	34	0	1208	1045	225	195	122	2259
921	282	171	56	1181	542	219	104	208	2276
1264	124	246	26	1535	389	300	79	1543	2348
290	305	57	56	396	417	81	81	1458	2519
1122	1264	211	233	1356	1468	255	270	65	2582
314	1146	63	224	707	1540	139	300	43	2583
5	1114	1	218	453	1540	88	300	218	2583
707	0	139	0	852	145	168	29	43	2584
453	0	88	0	598	145	117	29	218	2584
959	1273	188	234	1128	1421	223	265	585	2601
1204	0	239	0	1495	292	300	61	585	2602
139	973	25	189	706	1539	136	300	603	2681
706	0	136	0	1010	304	193	57	603	2682
1329	1117	259	222	1436	1224	281	244	1543	2743
781	1272	160	248	1045	1495	213	294	1328	2916
1087	126	220	22	1410	449	281	83	1453	2916
1045	11	213	2	1452	442	300	94	1328	2917
0	442	0	94	112	555	23	117	1329	2917
1207	100	235	21	1435	328	274	60	1403	2982
737	1303	142	244	995	1576	195	300	132	2987
995	0	195	0	1206	217	237	44	132	2988
400	618	81	119	668	885	132	170	127	3238
942	309	172	62	1114	495	205	98	851	3285
