b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	813	228	152	1458	1088	283	206	1022	145
991	1162	191	216	1105	1425	216	269	2451	215
115	549	21	107	557	1189	104	229	1018	373
605	14	112	3	908	363	170	69	1018	374
891	265	167	47	1549	1020	286	188	1018	375
96	0	18	0	554	804	101	149	1019	376
554	1295	101	253	686	1455	127	285	1019	377
1013	486	187	95	1246	793	231	153	1019	378
1272	0	235	0	1599	515	300	99	1019	379
0	515	0	99	289	829	52	156	1020	379
326	717	59	144	703	1360	126	265	1020	380
758	0	136	0	1326	684	244	130	1020	381
1326	310	244	55	1627	794	298	144	1020	382
0	852	0	153	255	1328	46	241	1021	382
565	844	103	145	1149	1683	205	295	1021	383
444	54	86	13	1238	1305	240	253	1022	388
