b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	292	2	55	319	628	61	120	66	7
952	1222	185	234	1142	1412	223	272	67	7
11	752	2	145	331	1053	59	200	68	7
581	151	111	28	993	343	194	70	66	8
1066	446	212	81	1487	882	298	172	73	9
9	935	2	183	443	1371	87	271	74	9
1140	0	230	0	1399	582	283	118	74	10
700	1285	143	256	906	1475	185	294	91	10
589	65	119	13	1070	516	221	108	95	11
678	516	127	108	1176	1054	223	213	98	11
0	646	0	123	1105	1520	216	293	103	12
1133	650	222	130	1524	1091	300	216	104	13
0	1091	0	216	453	1521	88	300	105	13
1130	216	231	45	1450	540	293	108	105	14
453	0	88	0	602	125	118	27	105	14
1301	0	256	0	1529	217	300	42	114	15
0	217	0	42	424	770	82	147	115	15
984	882	199	169	1234	1085	245	206	116	15
130	544	28	106	871	1178	171	232	123	16
1304	1220	259	240	1502	1392	299	275	126	16
163	1392	34	275	287	1515	59	300	127	16
0	1031	0	212	200	1220	38	249	156	18
1345	1296	251	263	1587	1427	300	289	157	18
43	0	9	0	654	385	131	77	158	19
709	1240	142	240	1130	1550	223	300	158	19
1203	7	238	1	1513	240	299	44	158	20
0	244	0	45	699	936	142	188	159	20
837	1174	158	234	1201	1536	224	300	160	20
1201	0	224	0	1581	363	299	70	160	21
22	276	5	54	1582	953	286	182	161	21
361	1334	71	256	844	1562	164	300	164	21
844	0	164	0	1293	433	252	85	164	22
5	384	1	74	319	614	65	120	165	22
37	732	8	144	903	1571	169	299	166	22
903	0	169	0	1264	336	239	64	166	23
1140	552	223	107	1518	958	300	189	168	23
0	958	0	189	518	1464	101	289	169	23
446	467	86	92	884	1165	178	236	172	24
673	1094	126	221	1006	1391	194	284	173	24
1183	676	219	124	1616	1114	300	208	175	25
0	1114	0	208	186	1286	32	239	176	25
472	1244	93	231	672	1596	133	300	177	25
675	70	134	15	1202	392	237	79	177	26
843	496	165	99	982	659	194	133	179	26
633	917	122	181	1260	1521	244	300	180	26
1260	0	244	0	1551	302	300	59	180	27
0	302	0	59	1028	946	203	188	181	27
1231	938	248	187	1506	1210	300	238	182	27
244	1218	48	239	579	1507	117	300	183	27
579	0	117	0	1569	934	300	176	183	28
0	934	0	176	458	1562	87	300	184	28
471	0	89	0	1576	1016	300	196	184	29
0	1016	0	196	642	1552	126	300	185	29
642	0	126	0	1577	552	299	102	185	30
0	552	0	102	558	1124	107	215	186	30
1318	1112	252	213	1560	1373	300	266	186	30
26	1379	5	268	188	1524	39	300	187	30
188	0	39	0	1384	823	285	170	187	31
262	823	48	170	1297	1502	249	300	188	31
1016	339	197	68	1524	826	299	166	189	32
17	826	2	166	1110	1481	216	296	190	32
1341	868	258	176	1551	1093	300	220	192	33
0	1093	0	220	442	1519	84	300	193	33
442	0	84	0	565	142	109	29	193	34
1073	467	211	92	1521	863	300	170	193	34
0	863	0	170	692	1511	135	300	194	34
692	0	135	0	832	140	163	28	194	35
992	444	197	88	1511	887	300	177	195	35
0	887	0	177	565	1498	114	300	196	35
565	0	114	0	1552	944	300	177	196	36
0	944	0	177	625	1583	121	300	197	36
625	0	121	0	1073	337	207	64	197	37
1109	309	206	58	1575	759	300	147	199	37
0	759	0	147	804	1516	162	300	200	37
345	1338	71	262	477	1485	98	293	1309	37
804	0	162	0	1556	751	300	138	200	38
0	751	0	138	888	1621	165	300	201	38
888	0	165	0	1591	640	300	125	201	39
0	640	0	125	998	1580	182	299	202	39
1003	0	183	0	1612	564	300	110	202	40
0	564	0	110	917	1448	169	274	203	40
1354	1355	253	263	1556	1550	291	300	205	41
1137	347	212	64	1463	763	279	148	203	47
448	558	86	106	794	956	153	186	1329	61
0	1242	0	232	154	1500	28	278	251	69
154	248	28	46	1097	1563	207	300	251	70
