b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	24	229	7	1377	213	283	48	85	3468
1102	484	227	99	1329	697	271	140	138	1811
1288	494	256	98	1517	688	300	137	140	3619
0	688	0	137	356	1026	70	203	141	3619
1286	190	245	39	1515	370	285	71	565	1211
337	76	61	17	972	250	178	50	627	1353
755	931	148	196	1403	1311	269	270	1433	2118
147	1281	30	239	323	1459	64	276	1435	1753
635	250	126	53	813	453	160	91	1496	407
792	168	159	34	1193	637	230	116	1547	1618
171	540	32	105	593	809	113	158	1579	3250
190	1125	31	221	361	1402	68	282	1580	3805
210	369	41	71	371	636	72	122	1635	2492
406	530	76	97	869	758	162	144	1716	867
143	229	27	46	953	686	177	131	1820	144
592	83	119	15	1039	385	204	75	1926	63
458	458	91	96	879	636	171	130	1995	311
1147	1071	217	200	1483	1264	279	241	2013	3917
815	149	157	28	1385	456	261	90	2076	1440
486	140	99	26	1405	602	263	116	2161	2143
1052	1350	206	262	1282	1547	244	299	2277	2286
324	407	58	84	669	600	123	124	2443	1116
499	956	96	187	1020	1229	203	237	2953	1946
359	111	67	17	662	313	124	54	3167	2947
