b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	423	190	82	1329	651	264	128	62	5
391	474	79	99	693	664	136	137	2557	849
848	726	177	138	997	910	207	175	75	1566
259	420	51	77	1310	1088	259	213	72	1757
449	694	91	138	747	988	152	198	74	1791
1191	488	246	99	1366	693	282	140	77	1836
437	1217	88	248	608	1394	127	288	77	2430
1028	48	198	10	1351	444	265	90	80	2486
1	1	0	0	348	426	73	88	957	3599
1	746	0	150	383	1173	77	233	92	3670
1	47	0	8	452	422	90	85	93	3675
19	522	4	102	1094	1453	212	283	102	4088
831	722	161	139	1208	1200	235	238	105	4161
397	194	79	40	733	488	145	97	107	4162
309	501	64	92	527	721	107	135	112	4167
119	207	23	44	735	965	147	194	109	4168
1021	935	192	173	1141	1055	214	195	118	4372
1072	1138	196	217	1475	1587	270	300	119	4375
347	244	72	47	1500	1197	299	233	133	4539
1	1205	0	234	324	1545	66	300	134	4539
330	10	67	2	1486	1051	297	209	134	4540
26	1061	5	211	579	1480	120	297	135	4540
649	13	135	3	1401	678	289	139	135	4541
28	678	7	139	1172	1469	246	300	136	4541
593	141	114	28	1158	563	221	109	127	4579
580	422	114	88	937	775	187	157	124	4588
580	579	115	121	1124	1064	226	221	137	4679
140	604	28	120	1162	1426	232	285	132	4680
577	1	117	0	1067	490	214	93	140	4806
462	738	88	141	1264	1088	235	205	141	4806
1064	389	207	78	1516	924	300	184	149	4861
1	924	0	184	571	1501	113	300	150	4861
738	1194	146	234	1061	1474	211	292	150	4880
1102	1	219	0	1492	541	300	111	150	4881
73	817	14	172	298	1042	59	217	152	4903
31	306	6	63	662	1276	133	265	152	5085
529	222	105	42	1054	673	184	116	159	5143
1403	421	252	80	1598	654	290	126	159	5201
851	1183	165	217	1093	1359	213	253	168	5456
372	1280	70	251	981	1537	182	298	1280	5930
1276	1501	254	278	1391	1617	275	300	1281	5931
350	311	61	56	1268	1160	227	208	1282	5931
919	1268	175	229	1128	1481	219	274	1283	5931
269	1	54	0	692	364	137	72	189	5934
1048	698	198	130	1487	1141	280	209	207	6054
680	15	130	2	986	287	193	56	212	6072
1078	145	203	26	1595	832	300	155	216	6091
6	852	1	159	1117	1563	221	300	217	6091
105	67	17	12	697	672	129	128	218	6092
413	962	78	189	738	1261	138	245	223	6092
278	651	51	116	1284	1610	248	300	1307	6231
876	224	164	37	1614	937	299	160	243	6264
471	184	91	37	624	337	124	70	1315	6363
620	1144	125	237	1140	1346	232	275	1396	6660
1	677	0	135	892	1407	174	278	1395	6662
691	700	138	143	900	910	177	182	1405	6663
311	450	60	90	1354	1515	266	300	1394	6665
435	109	88	23	941	617	184	120	1395	6666
484	452	97	83	730	700	148	135	1406	6674
400	515	72	95	1527	1346	300	260	1415	6789
323	1	59	0	543	565	101	108	266	6838
762	1186	151	232	1036	1431	204	280	1426	6893
912	1000	177	195	1153	1224	227	242	267	6907
46	142	9	26	670	725	129	138	269	6908
1159	446	227	83	1333	616	261	117	1428	6908
970	778	181	148	1136	944	212	179	1429	6908
543	1035	106	198	866	1477	172	286	1253	6942
1209	79	247	13	1415	286	286	53	1331	7005
847	79	166	13	1053	286	205	53	1437	7005
435	1075	83	207	916	1324	170	252	1462	7013
296	1	58	0	1554	923	300	183	435	7223
78	846	15	165	617	1345	127	267	1451	7305
550	288	98	55	703	551	130	107	1450	7306
934	737	185	143	1502	1258	300	248	1451	7306
1294	104	246	20	1567	377	300	74	1460	7324
1	377	0	74	429	531	89	108	1461	7324
71	620	13	119	688	1247	132	241	435	7330
273	1267	53	244	654	1544	125	298	436	7330
666	1	128	0	1312	504	251	95	436	7331
815	769	161	154	1203	1212	237	239	1459	7349
731	1227	146	242	1123	1450	217	285	1642	7349
142	983	25	190	588	1553	112	300	1338	7354
236	122	41	21	678	564	132	113	443	7357
729	517	134	104	1577	1124	296	220	445	7371
810	452	160	85	1030	642	199	122	1412	7375
33	553	6	106	1157	815	221	158	450	7454
98	1172	21	227	394	1308	80	253	609	7457
1273	1	231	0	1599	270	291	51	1468	7462
453	1094	86	202	794	1418	157	266	463	7500
717	185	131	37	1345	718	257	140	836	7502
359	330	67	61	662	612	125	115	501	7528
1406	212	263	42	1515	321	284	63	1629	7625
731	33	146	7	1067	144	206	29	1642	7627
250	87	49	18	356	193	72	41	1489	7636
1414	824	258	159	1664	1076	300	201	1504	7652
1	1076	0	201	643	1618	116	300	1505	7652
520	426	96	80	1045	935	193	176	1499	7653
669	972	129	183	1227	1570	236	300	1501	7653
643	1	116	0	999	357	183	67	1505	7653
1064	387	197	74	1538	669	281	125	1499	7654
1227	1	236	0	1557	335	299	64	1501	7654
666	669	118	125	1392	1399	254	262	1504	7654
995	1399	182	262	1222	1626	220	300	1505	7654
1222	1	220	0	1623	370	300	74	1505	7655
1	370	0	74	1393	1472	261	289	1506	7655
1464	1339	270	249	1608	1484	300	280	1537	7768
1203	306	221	59	1454	560	268	107	1537	7769
36	1035	7	198	299	1348	58	257	1538	7769
352	1370	68	268	540	1561	99	300	1538	7771
540	1	99	0	1042	528	195	103	1538	7772
822	1374	161	239	1135	1572	224	280	601	7862
883	608	169	112	1346	1612	256	299	614	7902
55	1166	10	222	378	1546	71	295	620	7914
191	1093	35	199	635	1663	110	299	629	7955
