b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	265	212	49	1263	530	250	100	2507	43
885	305	171	63	1299	672	253	139	2550	70
683	721	120	148	1395	1404	262	282	2565	70
96	1029	21	206	559	1270	114	252	3136	109
0	190	0	36	204	391	40	76	1308	111
771	100	156	18	1404	401	277	78	3136	111
906	805	182	164	1025	923	205	187	2570	139
1364	950	269	184	1519	1097	300	214	1436	176
0	1097	0	214	443	1485	86	289	1437	176
443	0	86	0	822	437	161	87	1437	177
1400	634	264	108	1535	755	291	133	223	200
1237	1502	228	271	1603	1668	293	300	1098	206
653	1188	121	233	1405	1541	266	300	2541	292
1284	726	250	141	1433	875	278	169	2537	293
188	365	34	72	639	710	123	138	2537	293
1405	0	266	0	1577	173	300	34	2541	293
0	173	0	34	216	376	43	74	2542	293
1068	875	214	169	1466	1271	296	249	2543	293
1175	825	226	151	1523	1171	293	218	2409	376
1324	607	262	117	1491	774	295	150	1309	422
0	859	0	166	253	1106	50	215	1100	531
