b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1401	484	251	91	1572	641	283	121	775	4
289	87	54	17	422	213	80	42	1906	99
283	1246	57	238	414	1385	86	270	1808	110
685	101	133	19	1272	460	248	89	1807	113
1061	409	197	86	1507	894	283	177	1818	175
585	560	113	111	940	1081	180	212	1830	246
7	892	1	175	325	1115	66	220	1840	308
0	1183	0	234	349	1474	68	291	1850	440
725	0	138	0	1039	297	189	48	1849	443
633	1025	124	195	1063	1493	209	287	1851	465
324	764	61	145	583	1031	114	200	1851	466
54	716	10	137	839	1584	161	300	1855	488
0	754	0	144	321	1473	62	279	2199	488
107	415	20	82	301	617	57	121	1852	507
845	617	167	121	1410	1196	277	236	1853	507
69	1163	15	230	326	1422	65	281	1853	514
1046	155	193	29	1329	366	248	74	1859	515
192	522	36	102	1139	1566	220	300	1860	515
269	1066	53	203	595	1329	114	253	1861	515
1341	206	255	38	1591	493	299	89	1860	516
1151	350	222	68	1543	790	300	154	1864	544
0	790	0	154	150	922	32	181	1865	544
174	409	35	85	1263	1078	244	210	1865	572
16	269	3	52	1311	1492	249	289	1868	590
16	594	4	120	681	1285	127	248	1869	594
1073	441	214	87	1347	836	268	166	1873	613
787	246	163	48	1344	734	264	139	1872	615
10	759	2	143	728	1432	143	275	1873	615
1393	458	254	88	1627	709	300	136	1871	624
0	709	0	136	699	1412	144	281	1872	624
851	553	156	104	1554	1191	300	236	1879	642
88	322	15	62	451	694	87	135	1881	669
1032	725	196	142	1521	1013	290	197	1881	669
450	175	87	34	1086	915	210	176	1882	693
340	1406	66	268	508	1569	98	299	1880	758
515	0	99	0	882	315	174	62	1880	759
482	184	91	34	967	654	187	128	826	816
780	1201	143	242	1067	1436	194	284	1891	844
609	1219	115	235	1001	1549	191	300	1892	891
347	797	68	156	473	1009	94	200	2194	895
330	173	62	35	893	683	171	137	828	929
1178	54	226	12	1526	335	291	64	1892	948
716	894	132	164	1073	1237	194	222	1895	954
174	583	35	113	389	792	77	154	1897	969
1304	838	244	158	1544	1246	290	238	1898	988
5	0	1	0	510	645	102	125	1899	989
502	1118	100	216	861	1480	165	283	1899	989
455	1043	89	191	762	1361	143	249	1898	994
420	753	84	146	1288	1326	246	260	1903	1044
87	815	19	160	682	1515	137	300	1904	1048
1082	378	206	77	1573	757	300	150	1908	1115
882	1023	168	205	1224	1294	234	258	1909	1115
459	134	84	26	701	511	131	104	850	1146
1153	1387	211	265	1293	1545	242	300	1915	1150
877	721	159	136	1544	1370	290	264	1955	1355
