b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	503	220	107	1282	665	252	141	1414	1
1370	95	263	21	1552	284	300	61	1412	11
1354	1327	268	272	1463	1438	289	294	1413	19
977	1031	191	219	1118	1176	219	249	1414	23
1073	997	214	212	1291	1221	259	260	1415	27
946	582	178	122	1082	725	204	150	719	47
1224	771	242	162	1338	887	264	185	1262	65
1027	940	201	193	1201	1183	235	240	1340	76
785	317	151	67	995	536	192	111	1418	80
99	562	19	113	293	765	55	152	1374	92
945	678	183	134	1183	915	224	178	1412	135
43	724	8	150	143	826	30	173	1413	160
149	914	31	193	310	1080	65	230	1413	167
316	930	66	195	414	1030	87	217	1413	177
84	760	19	155	201	879	45	182	1416	190
420	1088	88	218	643	1320	131	265	1413	192
305	861	66	177	413	971	88	200	1416	196
649	911	132	182	756	1020	154	205	1413	197
425	189	90	38	539	305	113	63	1416	200
751	798	153	170	870	920	177	197	1413	212
736	37	154	8	873	178	181	37	1416	212
1047	1178	219	246	1304	1442	269	300	1416	247
0	451	0	99	137	592	28	129	1417	252
215	0	43	0	402	300	77	57	1417	263
408	501	78	101	554	1119	108	220	1417	265
88	767	18	156	190	870	39	178	1414	288
563	1087	113	213	712	1241	142	245	1414	303
668	940	131	192	1024	1308	199	266	1417	307
315	0	59	0	516	210	99	44	1392	310
1030	677	200	142	1286	1319	248	270	1417	321
0	38	0	8	213	258	41	53	1418	338
0	420	0	90	150	576	32	125	1415	342
156	1184	33	245	270	1301	58	272	1415	344
435	1214	85	234	604	1389	115	267	1418	381
610	154	116	31	714	260	138	54	1418	385
