b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	0	197	0	1628	572	300	106	1333	1
0	572	0	106	1096	1666	193	300	1334	1
1096	0	193	0	1700	604	300	107	1334	2
0	604	0	107	998	1602	194	300	1335	2
998	0	194	0	1570	568	300	106	1335	3
4	571	1	107	977	1522	201	300	1336	3
977	0	201	0	1521	543	300	98	1336	4
0	543	0	98	1122	1666	202	300	1337	4
1122	0	202	0	1673	556	300	101	1337	5
0	556	0	101	1096	1654	199	300	1338	5
1096	0	199	0	1612	533	300	106	1338	6
0	533	0	106	991	1522	192	300	1339	6
991	0	192	0	1561	570	300	108	1339	7
0	570	0	108	1099	1563	215	300	1340	7
1099	0	215	0	1522	424	300	85	1340	8
0	424	0	85	1249	1496	256	300	1341	8
1249	0	256	0	1482	234	300	44	1341	9
0	234	0	44	1478	1518	292	300	1342	9
1334	6	263	1	1526	199	300	38	1447	9
0	39	0	8	1423	1477	288	300	1343	10
0	62	0	12	1432	1493	288	300	1344	11
637	701	117	137	872	1301	167	257	1350	11
0	54	0	12	1439	1495	287	300	1345	12
0	58	0	13	1547	1391	300	271	1346	13
0	1391	0	271	145	1535	29	300	1347	13
145	0	29	0	1520	1282	300	255	1347	14
0	1282	0	255	235	1515	45	300	1348	14
235	0	45	0	1538	1306	300	258	1348	15
0	1306	0	258	202	1507	42	300	1349	15
202	0	42	0	1541	1337	300	257	1349	16
0	1337	0	257	235	1571	43	300	1350	16
638	402	125	74	1240	637	245	124	1344	17
235	0	43	0	1536	1299	300	257	1350	17
0	1299	0	257	213	1511	43	300	1351	17
1003	1255	197	258	1159	1391	230	286	1342	18
6	1267	1	260	419	1397	78	287	1350	18
213	0	43	0	1261	1046	256	213	1351	18
63	1046	14	213	484	1467	101	300	1352	18
1044	1267	201	260	1166	1391	228	286	1390	18
484	0	101	0	1468	990	300	201	1352	19
0	990	0	201	474	1467	100	300	1353	19
249	0	53	0	1512	1052	300	203	1353	20
0	1052	0	203	500	1551	97	300	1354	20
500	0	97	0	1542	1049	300	204	1354	21
0	1049	0	204	503	1552	96	300	1355	21
503	0	96	0	1533	1025	300	204	1355	22
0	1025	0	204	480	1511	95	300	1356	22
480	0	95	0	1497	1031	300	207	1356	23
0	1031	0	207	478	1508	93	300	1357	23
671	1303	126	261	799	1431	150	285	1377	23
478	0	93	0	1479	991	300	205	1357	24
0	991	0	205	478	1467	95	300	1358	24
478	0	95	0	1539	1059	300	204	1358	25
0	1059	0	204	535	1590	97	300	1359	25
535	0	97	0	1635	1101	300	202	1359	26
0	1101	0	202	512	1609	98	300	1360	26
512	0	98	0	1545	1033	300	202	1360	27
0	1033	0	202	502	1531	99	300	1361	27
502	0	99	0	1501	1006	300	203	1361	28
0	1006	0	203	479	1483	97	300	1362	28
479	0	97	0	1501	1023	299	201	1362	29
0	1027	0	202	512	1538	98	300	1363	29
512	0	98	0	1581	1065	300	199	1363	30
0	1065	0	199	516	1596	99	300	1364	30
516	0	99	0	1628	1105	300	197	1364	31
0	1105	0	197	565	1668	103	300	1365	31
565	0	103	0	1578	1017	300	196	1365	32
0	1017	0	196	593	1608	106	300	1366	32
593	0	106	0	1586	990	300	187	1366	33
0	990	0	187	605	1591	117	300	1367	33
605	0	117	0	1572	967	300	180	1367	34
0	967	0	180	701	1656	127	300	1368	34
701	6	127	1	1624	929	299	168	1368	35
8	937	1	169	722	1645	136	300	1369	35
722	0	136	0	1548	826	300	164	1369	36
0	826	0	164	687	1512	136	300	1370	36
687	0	136	0	1540	851	300	162	1370	37
0	851	0	162	732	1580	138	300	1371	37
732	0	138	0	1581	678	300	129	1371	38
0	678	0	129	911	1586	175	300	1372	38
911	0	175	0	1569	659	300	124	1372	39
0	659	0	124	915	1571	179	300	1373	39
915	0	179	0	1553	636	300	121	1373	40
0	636	0	121	939	1570	181	300	1374	40
939	0	181	0	1533	595	300	121	1374	41
0	595	0	121	941	1529	180	300	1375	41
941	0	180	0	1622	682	300	120	1375	42
0	682	0	120	980	1658	181	300	1376	42
272	1307	54	244	400	1435	78	268	1357	43
980	0	181	0	1619	637	300	118	1376	43
0	637	0	118	993	1628	182	300	1377	43
309	1307	62	244	424	1628	84	300	1398	43
993	0	182	0	1606	613	300	117	1377	44
0	613	0	117	915	1529	182	300	1378	44
424	0	84	0	539	115	105	21	1398	44
515	1202	98	245	674	1372	130	278	1355	45
436	1202	86	245	688	1478	135	300	1374	45
915	0	182	0	1478	562	300	117	1378	45
0	562	0	117	920	1478	182	300	1379	45
920	0	182	0	1489	565	300	115	1379	46
0	565	0	115	928	1488	188	300	1380	46
928	0	188	0	1502	573	300	110	1380	47
0	573	0	110	977	1555	189	300	1381	47
977	0	189	0	1551	577	300	111	1381	48
0	577	0	111	931	1520	184	300	1382	48
931	0	184	0	1480	552	300	116	1382	49
0	552	0	116	952	1516	184	300	1383	49
952	0	184	0	1520	567	300	115	1383	50
0	567	0	115	946	1514	183	299	1384	50
946	0	183	0	1583	638	300	118	1384	51
0	638	0	118	946	1581	182	300	1385	51
946	0	182	0	1521	578	300	117	1385	52
0	578	0	117	917	1492	185	300	1386	52
917	0	185	0	1488	574	300	115	1386	53
0	574	0	115	956	1524	186	300	1387	53
956	0	186	0	1500	544	300	114	1387	54
0	544	0	114	938	1495	182	300	1388	54
938	0	182	0	1554	618	300	118	1388	55
0	618	0	118	945	1565	183	300	1389	55
945	0	183	0	1559	613	300	117	1389	56
0	613	0	117	950	1562	184	300	1390	56
1018	94	200	17	1187	241	236	50	1342	57
284	94	61	17	407	217	87	44	1352	57
950	0	184	0	1520	512	300	103	1390	57
0	512	0	103	1009	1521	198	300	1391	57
99	564	15	112	524	1015	101	202	1392	57
716	526	132	100	1050	1012	194	193	254	58
1014	6	199	1	1541	537	300	102	1391	58
0	537	0	102	1044	1580	198	300	1392	58
1044	0	198	0	1561	514	300	100	1392	59
0	514	0	100	1260	1582	241	300	1393	59
1260	0	241	0	1561	302	300	59	1393	60
0	302	0	59	1229	1546	238	300	1394	60
1229	0	238	0	1562	336	300	62	1394	61
0	336	0	62	1248	1593	236	300	1395	61
1248	0	236	0	1591	340	300	62	1395	62
0	340	0	62	1178	1518	237	300	1396	62
1178	0	237	0	1515	337	300	63	1396	63
0	337	0	63	1227	1578	233	300	1397	63
660	637	124	127	1107	876	202	172	1377	64
1227	0	233	0	1567	338	300	67	1397	64
