b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	78	235	17	1280	184	257	39	2596	703
442	907	86	178	790	1247	156	245	1291	1519
1428	286	268	55	1570	427	300	87	1335	1687
1015	1359	197	276	1129	1473	220	299	1354	1687
103	357	20	72	865	1101	180	236	1285	2478
197	179	41	37	493	450	100	90	1286	2478
23	1011	4	206	317	1278	72	271	1336	2590
825	633	152	129	1213	1091	227	218	124	2632
1006	902	203	183	1363	1370	277	278	125	2636
313	1106	60	217	571	1512	108	297	1316	2748
1100	560	218	106	1334	796	264	155	153	3892
1411	692	279	141	1517	799	300	162	153	3896
217	1011	43	205	406	1179	77	233	1325	4371
406	1161	77	229	559	1314	110	262	1325	4372
324	1162	58	231	759	1500	139	296	1274	5741
752	1105	138	227	979	1349	180	273	1274	5742
1235	657	256	133	1429	851	299	176	1275	5743
0	851	0	176	276	1163	62	247	1276	5743
