b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	960	59	171	796	1246	143	222	7	1
1115	675	205	122	1641	1298	300	232	17	1
0	1298	0	232	179	1478	30	261	18	1
207	3	37	1	563	423	101	79	18	2
505	1019	95	185	1124	1654	209	300	54	3
1402	608	262	113	1627	796	300	143	55	3
781	693	136	129	1105	982	194	181	53	4
1124	0	209	0	1596	488	295	89	54	4
648	249	123	45	916	496	168	86	122	5
727	581	140	107	1210	1063	240	206	586	13
324	1150	60	222	735	1412	136	271	588	13
849	354	159	66	1401	985	259	182	470	16
373	585	67	112	710	1280	128	238	68	17
1064	117	208	27	1519	586	300	121	1329	18
0	586	0	121	504	1370	92	273	1330	18
1204	1288	213	237	1522	1607	272	300	478	21
387	438	74	80	994	1062	192	197	286	22
1522	0	272	0	1669	143	300	27	478	22
0	143	0	27	220	373	41	69	479	22
835	337	149	60	1214	717	227	138	742	28
673	717	134	138	1471	1074	281	204	743	28
62	1074	10	204	481	1487	92	284	744	28
1368	541	276	102	1490	666	300	126	756	56
1171	53	207	11	1531	761	271	140	1927	67
913	798	170	151	1052	1045	204	206	1451	71
866	756	163	142	1238	1238	249	250	1650	71
515	664	100	117	821	967	157	174	1773	76
1176	856	234	171	1542	1367	300	259	1771	77
0	1377	0	261	172	1561	29	293	1772	77
207	750	35	145	505	1036	93	200	1772	79
707	788	131	159	840	907	160	186	1639	83
234	315	45	71	579	605	107	126	1894	92
681	174	138	31	1342	846	267	162	1854	93
602	93	114	19	1032	802	191	150	1855	96
167	433	31	87	903	1241	167	235	1820	116
1053	1255	198	237	1319	1604	243	297	1821	116
748	1301	138	237	936	1552	176	291	1821	118
657	513	124	98	1119	1002	208	190	1689	136
172	282	29	49	730	550	127	93	1690	137
587	902	108	170	1334	1525	257	300	2385	172
1334	0	257	0	1547	194	299	39	2385	173
1336	1174	279	220	1424	1276	300	244	1606	174
162	279	29	52	1275	1552	242	300	1834	181
243	278	48	54	815	954	159	176	1815	182
1275	0	242	0	1554	278	296	54	1834	182
1260	206	243	40	1430	399	280	80	1858	197
1054	0	202	0	1550	889	300	166	1784	216
0	889	0	166	218	1097	41	207	1785	216
1353	325	256	64	1539	522	296	106	2068	220
939	294	191	57	1242	550	256	111	2413	220
1194	25	215	4	1610	353	291	65	775	225
16	1009	3	190	474	1214	91	230	1786	226
0	1264	0	240	233	1496	46	286	1788	226
384	50	75	10	671	326	126	61	1787	227
1022	1341	201	252	1296	1577	256	300	1780	236
1207	448	234	82	1540	809	300	152	1808	254
3	812	1	153	630	1532	127	300	1809	254
1099	29	215	6	1475	398	293	82	1809	256
7	393	1	81	1096	1482	221	300	1810	256
1096	0	221	0	1479	384	300	79	1810	257
0	384	0	79	1137	1518	221	300	1811	257
1137	0	221	0	1509	373	300	79	1811	258
0	373	0	79	637	1008	130	208	1812	258
295	343	58	59	581	617	115	115	723	263
196	888	33	161	398	1102	72	202	764	269
1434	1401	279	265	1526	1493	300	286	758	270
914	1196	178	221	1279	1593	244	294	1708	279
1291	24	246	4	1551	333	295	62	1708	280
852	1221	147	211	1296	1689	228	298	668	290
1305	523	242	97	1599	829	300	158	1835	303
989	178	192	32	1285	551	247	100	826	307
1117	83	207	16	1563	459	287	85	711	310
338	1021	60	179	841	1512	157	268	661	311
655	0	123	0	1563	768	294	145	664	312
