b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	39	0	7	119	158	25	32	180	20
625	1256	118	210	820	1438	152	241	231	44
1145	1424	227	249	1316	1585	259	281	222	55
1045	0	212	0	1234	183	243	30	230	56
1363	1362	264	239	1540	1538	300	274	225	78
0	1538	0	274	183	1675	37	300	226	78
237	255	45	46	465	484	90	91	220	79
1394	953	263	183	1585	1163	300	226	1293	105
35	0	7	0	197	152	35	26	233	125
170	765	33	143	465	1021	90	192	220	126
937	384	178	70	1222	634	232	117	223	126
1197	846	227	163	1412	1016	270	194	9	127
716	846	136	163	931	1016	179	194	1313	127
291	1189	57	222	689	1519	130	283	1294	296
0	135	0	25	575	527	118	105	1541	487
