b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1449	1305	245	259	1656	1510	286	300	2651	68
0	64	0	14	139	204	26	40	2652	69
935	204	183	40	1502	732	300	149	2653	69
0	732	0	149	475	1205	91	241	2654	69
107	801	21	165	566	1500	108	298	2653	71
892	355	177	72	1530	1001	300	196	2652	72
576	0	110	0	951	377	186	76	2653	72
547	745	107	143	804	1001	159	195	2652	74
142	591	27	114	892	1409	177	276	2652	75
1173	1416	220	275	1292	1535	245	300	2368	78
604	806	116	156	755	964	145	186	2547	79
91	244	19	46	326	480	65	93	2427	84
0	531	0	109	1045	1563	193	300	2602	148
1045	0	193	0	1617	576	300	108	2602	149
0	576	0	108	726	1390	142	268	2603	149
896	723	173	145	1299	1081	253	217	2550	150
683	104	120	19	1395	747	262	142	2565	151
1013	834	191	158	1599	1421	300	267	2604	151
0	1421	0	267	184	1604	33	300	2605	151
184	0	33	0	641	457	118	85	2605	152
558	560	97	106	1595	1463	300	283	2579	153
81	0	14	0	847	780	169	155	2580	154
949	474	191	93	1523	827	300	163	2592	155
0	827	0	163	724	1548	138	300	2593	155
724	0	138	0	1547	1032	300	200	2593	156
0	1032	0	200	233	1538	46	300	2594	156
554	399	99	80	1557	1397	300	279	2582	157
233	0	46	0	438	203	91	43	2594	157
103	3	21	1	439	339	90	70	2583	158
0	401	0	83	1005	1386	190	268	2625	158
1272	1161	242	230	1391	1287	267	256	224	159
834	0	149	0	1449	614	269	119	2633	159
1160	624	234	121	1491	961	300	187	2636	159
0	961	0	187	549	1515	113	300	2637	159
549	0	113	0	1476	1043	299	211	2637	160
979	421	197	80	1498	967	300	187	2638	162
1301	1277	239	242	1609	1532	300	294	2639	162
0	967	0	187	136	1110	27	215	2639	162
76	0	15	0	1469	1081	300	221	2640	163
0	1081	0	221	415	1487	81	300	2641	163
415	0	81	0	1014	593	200	117	2641	164
140	913	29	175	713	1533	145	300	2367	165
713	0	145	0	1116	402	229	85	2367	166
741	129	147	24	1519	912	300	179	2594	167
0	912	0	179	589	1500	121	300	2595	167
589	0	121	0	761	163	155	33	2595	168
736	776	150	153	1303	1349	267	268	2595	168
1307	40	268	7	1480	216	300	39	2595	169
0	216	0	39	288	502	56	93	2596	169
288	1106	56	211	704	1543	141	300	2596	169
704	0	141	0	1479	764	300	155	2596	170
0	764	0	155	239	994	52	206	2597	170
225	1404	50	273	370	1555	76	300	2597	171
370	0	76	0	770	410	154	80	2597	172
