b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	611	120	109	1189	1637	217	299	571	2
1181	252	216	48	1612	799	300	154	571	3
0	799	0	154	400	1242	80	242	572	3
400	523	80	104	1054	1564	200	300	572	4
1054	0	200	0	1257	208	233	34	572	5
151	5	29	1	561	413	102	73	1517	5
1252	610	232	123	1595	951	300	190	572	7
0	951	0	190	224	1172	44	234	573	7
267	0	54	0	1091	1194	220	239	573	10
1091	89	220	18	1490	514	300	104	573	11
0	514	0	104	643	1163	127	234	574	11
643	252	127	44	1252	855	250	166	574	12
1252	1414	250	272	1394	1553	278	300	574	15
1394	14	278	3	1512	133	300	25	574	16
86	1377	16	268	241	1532	40	292	575	21
271	38	47	5	671	547	127	108	575	22
498	422	92	80	716	838	134	159	570	25
1124	128	213	22	1304	306	244	53	455	26
1399	0	270	0	1551	153	300	30	486	31
0	153	0	30	699	855	128	159	487	31
1044	443	181	82	1691	1125	300	206	495	32
0	1125	0	206	506	1619	98	300	496	32
506	0	98	0	1170	720	221	134	496	33
441	392	85	71	742	677	141	125	507	35
1130	708	221	132	1519	1111	297	210	510	35
0	1230	0	234	354	1585	66	300	511	35
354	0	66	0	536	177	104	37	511	36
0	939	0	181	310	1226	57	233	517	36
298	1229	56	237	521	1493	100	287	519	37
109	106	21	20	1539	1163	296	213	519	38
0	1163	0	213	387	1440	75	266	520	38
185	196	37	37	510	428	98	80	534	39
1406	58	267	11	1582	245	300	47	536	41
0	245	0	47	454	696	88	135	537	41
218	792	39	142	1029	1630	190	298	545	43
997	5	184	1	1583	584	300	116	545	44
0	584	0	116	347	937	65	183	546	44
205	291	38	54	525	680	101	131	547	45
778	6	151	1	1033	215	201	41	547	46
1124	679	219	131	1525	1086	297	210	547	46
0	1168	0	227	335	1574	59	300	548	46
335	0	59	0	1351	960	258	186	548	47
296	370	54	74	1382	1578	257	300	554	56
1382	0	257	0	1612	212	300	40	554	57
0	212	0	40	525	1107	105	212	555	57
570	1077	115	191	1050	1559	204	283	555	58
1447	0	262	0	1665	219	300	38	556	59
0	219	0	38	1641	1411	299	254	557	59
0	1404	0	253	261	1674	45	300	558	59
261	0	45	0	1063	800	181	136	558	60
859	838	149	143	1672	1682	300	299	559	60
6	0	1	0	184	179	33	32	560	61
851	194	161	35	1642	997	300	176	561	61
0	997	0	176	623	1609	116	291	562	61
237	1027	45	187	830	1615	158	300	564	62
830	0	158	0	1224	380	234	72	564	63
334	38	59	7	1429	1142	276	224	566	198
271	39	51	9	1455	1289	281	250	567	206
