b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	1384	44	255	461	1615	89	300	239	153
461	0	89	0	1612	1077	300	194	239	154
0	1077	0	194	571	1634	109	300	240	154
571	0	109	0	1574	922	300	173	240	155
0	922	0	173	676	1606	126	300	241	155
676	0	126	0	1545	831	300	166	241	156
0	831	0	166	731	1518	143	300	242	156
731	0	143	0	1532	820	300	161	242	157
0	820	0	161	695	1494	143	300	243	157
695	0	143	0	1508	806	300	155	243	158
0	806	0	155	718	1523	146	300	244	158
718	0	146	0	1501	788	300	155	244	159
0	788	0	155	984	1570	184	300	245	159
984	0	184	0	1624	621	300	112	245	160
0	667	0	121	1011	1667	181	300	246	160
1011	0	181	0	1669	565	300	99	246	161
0	565	0	99	1198	1725	209	300	247	161
1198	0	209	0	1726	529	300	91	247	162
0	529	0	91	1061	1676	193	300	248	162
