b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	183	60	36	911	501	177	96	153	806
430	590	86	111	847	1370	164	262	154	806
1035	1140	202	230	1399	1506	270	298	159	818
117	115	25	20	391	395	77	78	3172	1755
1439	1256	275	237	1545	1362	298	260	1499	1881
1141	1279	204	228	1557	1654	283	299	1742	2154
143	391	26	73	1202	1434	238	274	1930	2336
640	406	106	70	1108	886	208	174	329	2340
640	1026	106	197	1104	1500	207	300	329	2342
637	674	120	124	1130	1150	221	222	3160	2390
562	1020	96	195	1125	1573	197	295	3159	2536
995	132	192	25	1489	586	290	114	3161	2537
