b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	814	0	160	181	995	30	190	143	128
1081	1029	199	197	1618	1334	300	252	144	128
0	1334	0	252	536	1590	100	300	145	128
536	0	100	0	1337	681	245	124	145	129
92	681	18	124	1444	1667	260	300	146	129
1450	5	261	1	1657	218	300	42	146	130
0	218	0	42	1257	846	233	158	147	130
160	903	30	170	867	1620	158	300	148	130
867	0	158	0	1607	747	300	144	148	131
247	792	51	154	1020	1570	193	298	149	131
1136	3	213	1	1563	433	291	80	149	132
70	433	13	80	1355	1468	251	271	150	132
1242	1361	239	260	1399	1516	270	291	159	144
289	1279	56	237	457	1480	88	275	180	152
