b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	1235	64	226	686	1618	129	295	1885	8
1232	1204	231	225	1344	1316	254	248	1886	95
975	3	185	1	1501	264	292	52	113	129
172	1260	36	235	448	1518	85	279	162	146
0	348	0	65	380	491	71	90	565	214
0	710	0	127	864	1602	168	300	723	260
864	0	168	0	1125	250	219	49	723	261
771	765	145	148	1004	962	193	188	725	262
962	357	186	65	1526	730	300	141	758	265
1014	1113	189	206	1340	1443	248	267	760	265
438	489	80	86	1158	1250	215	229	764	266
10	378	1	70	1310	1649	236	298	767	267
778	1334	149	257	966	1567	185	300	773	268
1194	313	215	56	1568	714	282	129	775	269
184	884	35	160	869	1503	159	269	776	269
978	839	181	155	1231	1216	225	222	776	270
804	1236	149	215	1201	1590	225	278	778	271
1459	247	262	44	1678	486	300	84	781	273
0	486	0	84	443	920	82	164	782	273
584	162	109	29	1443	1104	266	198	786	274
221	1098	41	197	764	1665	139	300	787	274
764	0	139	0	1119	434	206	80	787	275
452	1291	86	238	1029	1594	195	294	800	276
415	751	78	132	1345	1683	248	300	807	277
1345	0	248	0	1613	258	300	49	807	278
0	258	0	49	1086	1359	200	251	808	278
103	1295	20	239	353	1601	64	292	809	278
342	554	65	100	1432	1649	265	300	812	279
1248	15	228	3	1601	148	300	31	812	280
0	148	0	31	1394	1464	272	285	813	280
1389	45	271	8	1527	185	300	37	813	281
0	185	0	37	1401	1592	259	299	814	281
1396	101	258	18	1603	310	300	60	814	282
0	310	0	60	1139	1550	222	300	815	282
1139	0	222	0	1528	406	300	79	815	283
0	406	0	79	1077	1487	204	284	816	283
558	0	100	0	816	434	147	79	818	285
