b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	1041	207	208	1416	1523	275	300	1803	431
293	9	56	2	506	233	95	43	1804	432
422	1182	88	227	1310	1594	242	300	1992	622
116	333	22	65	1071	1097	196	196	2003	623
1028	1272	195	225	1251	1494	236	266	2004	623
264	1101	51	197	435	1272	79	225	2004	623
771	1087	155	221	1005	1446	200	291	73	671
652	1142	121	212	955	1446	180	271	1623	857
556	1382	106	248	860	1663	161	300	1768	1680
860	0	161	0	1192	325	220	58	1768	1681
1041	1287	205	259	1314	1477	254	295	1965	1790
1059	619	211	120	1487	993	298	197	73	2477
505	0	104	0	692	228	140	44	73	2477
0	1021	0	203	452	1429	88	286	74	2477
1071	0	215	0	1220	151	247	32	74	2478
954	605	187	120	1237	898	245	179	75	2483
1099	294	205	55	1527	741	283	137	1523	2809
492	59	99	13	976	454	181	76	1743	3275
859	491	166	96	1377	724	263	140	1883	4005
970	717	186	139	1576	1193	292	222	1885	4005
368	1193	69	222	1223	1588	229	295	1886	4005
861	456	162	90	1260	857	239	173	1572	4139
1099	162	205	29	1527	610	283	111	1523	4141
60	902	12	163	326	1044	71	192	1610	4208
1229	1028	238	194	1529	1313	294	247	464	4229
37	1321	8	248	361	1558	78	300	465	4229
361	0	78	0	498	137	102	24	465	4230
368	137	70	24	1267	1038	247	201	466	4230
1302	0	245	0	1434	132	268	23	469	4231
