b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1393	16	257	382	1608	74	300	275	5
382	0	74	0	999	662	193	128	275	6
3	696	1	133	858	1600	160	300	276	6
858	0	160	0	1609	766	298	140	276	7
0	779	0	142	1054	1530	191	279	277	7
157	231	27	47	1432	1472	282	290	283	8
937	322	178	60	1454	787	276	147	284	9
559	787	105	147	1332	1559	257	300	285	9
239	852	45	152	994	1507	192	276	286	10
166	334	34	60	887	1075	164	194	288	12
809	660	154	125	1336	1265	255	240	289	14
470	0	88	0	784	381	150	72	289	14
293	1018	55	190	520	1240	101	235	291	14
1147	97	227	18	1543	379	295	69	410	17
385	889	69	167	783	1215	143	224	378	19
659	300	122	56	1514	1104	279	205	379	21
421	1102	78	206	1041	1609	192	293	386	39
1240	12	229	2	1593	319	291	55	386	40
347	0	66	0	611	285	116	54	387	41
223	179	42	37	1606	1446	300	272	389	42
1159	34	220	6	1595	559	300	103	394	43
4	564	1	104	1046	1597	197	300	395	43
37	923	7	166	726	1618	140	300	390	44
1046	0	197	0	1610	555	300	101	395	44
0	555	0	101	237	782	42	141	396	44
0	324	0	62	302	626	60	122	394	45
157	766	30	143	680	1264	126	232	399	49
1277	1441	238	265	1461	1629	270	300	399	49
1160	362	214	70	1531	604	286	115	398	50
696	786	129	148	1591	1354	300	255	401	50
0	1346	0	253	223	1573	46	299	402	50
258	78	53	14	932	681	175	124	402	51
565	860	108	167	870	1312	170	258	409	54
916	746	174	146	1626	1279	300	240	412	55
0	1279	0	240	267	1585	53	300	413	55
267	0	53	0	1224	878	234	164	413	56
369	1061	70	199	883	1581	167	300	414	56
883	0	167	0	1553	696	300	138	414	57
0	696	0	138	767	1447	163	298	415	57
781	0	166	0	1338	672	269	126	415	58
433	484	86	90	1487	1438	294	281	417	61
323	73	61	12	795	529	150	99	419	61
899	311	165	56	1433	437	272	80	569	62
132	621	27	112	1266	1443	243	268	420	63
525	759	99	144	1283	1197	245	226	424	67
350	1197	68	226	512	1359	101	259	425	67
904	1382	179	263	1106	1583	216	300	426	67
787	1007	151	193	1030	1253	199	240	431	69
788	680	152	130	1539	1493	300	288	442	73
1176	34	228	8	1573	406	300	73	445	76
749	467	143	88	1168	881	226	166	447	77
992	7	187	1	1574	602	298	117	448	82
206	0	37	0	637	300	114	54	450	83
564	681	115	122	906	931	181	170	451	87
519	675	104	124	1227	1242	237	230	454	88
