b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	0	7	0	669	533	125	99	102	406
1176	0	232	0	1398	222	277	46	112	414
172	924	32	187	524	1212	99	241	113	417
825	672	152	133	1561	1166	296	229	124	532
28	1161	5	228	375	1503	78	300	125	532
375	0	78	0	744	730	150	140	125	533
957	949	193	181	1412	1381	286	270	125	569
432	0	84	0	697	265	135	50	126	545
618	1082	120	211	795	1250	155	244	126	549
37	153	8	33	491	660	99	132	134	534
1188	0	225	0	1360	184	260	36	141	596
1331	161	237	29	1526	366	275	70	161	715
939	1406	187	257	1276	1653	246	300	172	729
1282	75	247	13	1539	340	298	64	172	730
536	115	101	22	997	414	192	80	191	868
1031	771	196	138	1566	1502	300	282	198	849
733	1176	145	228	1139	1606	216	300	218	895
0	153	0	28	1386	1480	272	288	219	896
949	0	183	0	1172	195	228	37	219	897
1140	1156	215	228	1561	1511	293	297	220	897
0	492	0	100	190	875	41	177	225	897
410	1145	82	211	681	1450	135	270	225	926
307	258	53	51	914	582	169	114	245	949
811	588	152	113	1153	775	218	149	496	1367
125	866	26	167	402	1165	83	230	523	1327
1228	1171	244	214	1413	1285	281	238	526	1370
547	914	106	171	790	1093	151	205	537	1354
3	433	1	76	421	899	76	164	570	1365
282	480	54	91	723	730	140	138	599	1449
1139	0	224	0	1522	366	300	72	604	1491
849	884	168	170	954	989	191	193	903	993
766	1295	140	245	979	1484	180	281	1274	753
922	1119	195	215	1265	1542	263	300	1275	756
1265	0	263	0	1429	162	299	36	1275	757
276	1039	62	195	841	1568	173	300	1276	754
841	0	173	0	1037	342	208	63	1276	755
0	162	0	36	139	300	31	67	1276	757
0	344	0	64	703	1039	133	195	1277	754
784	347	149	64	1553	1074	300	207	1277	755
0	1074	0	207	331	1397	68	273	1278	755
384	875	77	169	608	1083	121	210	1278	756
621	300	123	67	1121	794	216	160	1278	757
1260	1292	255	246	1495	1480	300	281	1304	898
116	0	18	0	680	512	125	98	1305	899
1194	549	223	106	1368	711	258	139	1306	899
28	1093	6	216	609	1278	120	253	1308	899
1233	1097	238	203	1568	1366	300	254	1313	926
9	617	2	121	114	722	24	143	1313	927
0	1366	0	254	238	1611	44	300	1314	926
238	0	44	0	951	495	183	98	1314	927
1110	805	218	162	1541	1193	300	230	1316	932
244	1224	47	236	614	1545	120	300	1317	932
1300	109	253	20	1535	333	299	64	1317	933
110	352	20	68	492	627	96	125	1318	933
376	8	69	1	1109	370	203	69	1326	974
485	914	94	171	694	1093	133	205	1433	1354
169	0	32	0	801	533	161	109	1462	1247
1127	1018	221	197	1239	1130	243	219	1465	1247
0	1114	0	212	183	1302	35	248	1497	1353
0	446	0	84	183	627	35	119	1497	1440
804	95	157	18	1261	505	243	97	1512	1362
800	1228	146	229	974	1373	180	256	1517	1362
529	855	98	162	1049	1115	198	211	1536	1438
1067	613	208	116	1522	998	300	187	1544	1449
110	754	19	143	365	1066	66	200	1545	1449
628	1226	127	218	916	1400	177	248	1596	1515
12	124	2	23	1253	917	230	169	1607	1544
59	205	12	38	258	418	52	81	1693	901
1002	107	192	23	1116	222	216	47	1717	1981
