b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	1425	57	265	464	1606	90	300	232	5
793	806	157	143	1267	1563	239	275	218	6
464	0	90	0	821	379	151	65	232	6
1270	41	240	7	1405	176	267	34	218	7
1450	46	266	8	1583	176	292	34	231	7
870	641	166	122	1191	926	232	181	219	9
876	296	165	55	1578	1301	300	252	223	9
0	1301	0	252	229	1541	46	300	224	9
465	834	90	157	1136	1418	214	268	220	10
229	0	46	0	1101	893	210	168	224	10
70	6	12	1	422	615	77	117	1306	14
0	350	0	68	853	1182	162	224	219	15
1184	233	231	46	1357	346	266	68	219	16
505	0	94	0	667	165	127	34	219	16
1207	480	230	96	1542	847	300	172	224	16
202	543	44	108	321	663	69	133	2637	16
0	41	0	6	566	621	102	109	1305	17
398	1170	73	214	780	1551	143	284	1306	17
1130	561	209	108	1283	715	238	137	1305	18
1400	1376	261	271	1548	1522	290	300	1305	26
836	1157	166	228	1000	1266	203	252	1308	29
406	584	85	110	560	739	114	140	1307	30
1418	1186	267	237	1560	1327	296	265	1306	44
867	595	173	118	1127	840	232	171	187	48
1024	927	208	180	1488	1436	300	281	1308	50
95	0	20	0	197	102	41	21	1309	51
493	1193	101	238	834	1504	169	300	1309	51
882	464	179	97	1264	806	248	160	1309	52
1271	6	250	1	1512	249	299	50	1309	53
0	249	0	50	474	722	93	142	1310	53
9	865	2	168	119	974	25	192	1313	55
1060	110	204	20	1315	362	253	69	1314	55
50	1329	9	255	158	1436	31	277	2846	118
942	1397	172	269	1109	1563	203	300	1326	121
1118	150	205	27	1263	290	233	54	1326	122
406	1300	77	252	559	1453	110	285	1325	144
139	221	28	43	412	404	83	81	1327	240
580	288	123	57	707	411	150	82	2786	249
539	1351	111	260	708	1520	149	297	230	485
1228	392	229	78	1588	748	300	148	2436	942
1180	269	221	53	1504	593	282	115	1384	1043
1191	948	232	185	1540	1292	299	252	1423	1044
72	18	14	3	712	506	143	103	1424	1045
716	714	144	144	1221	1266	248	256	1424	1073
