b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	840	165	160	1592	1562	297	293	120	176
45	0	7	0	1022	1062	189	196	121	177
1201	1123	234	194	1435	1315	274	227	1403	244
1005	106	186	21	1211	285	223	53	228	397
807	1380	152	260	1006	1546	189	291	835	397
356	97	71	19	714	398	134	72	835	397
571	12	110	3	1504	827	281	158	835	398
410	466	82	92	567	615	113	121	225	751
1233	443	238	88	1515	615	290	121	1313	751
12	146	2	30	734	866	134	156	1607	839
230	866	42	156	1106	1522	209	279	1608	839
995	71	184	13	1640	670	300	124	1706	903
707	79	135	10	1180	545	230	103	1707	904
62	750	12	148	865	1509	171	299	1437	958
223	1275	45	254	510	1502	102	300	1435	961
834	854	164	171	1078	1099	213	220	1436	961
1362	1112	273	222	1497	1247	300	249	1454	961
510	0	102	0	1508	1340	300	272	1435	962
1252	43	229	9	1623	415	300	80	1510	1278
0	415	0	80	1163	1568	222	300	1511	1278
1163	0	222	0	1560	393	299	77	1511	1279
0	401	0	79	1186	1563	228	300	1512	1279
1186	0	228	0	1566	371	300	69	1512	1280
0	371	0	69	1123	1520	227	300	1513	1280
1123	0	227	0	1515	395	300	75	1513	1281
926	1336	187	258	1151	1557	230	300	1514	1281
0	395	0	75	360	763	71	148	1514	1281
1151	0	230	0	1506	377	300	71	1514	1282
0	377	0	71	365	749	59	131	1515	1282
1105	749	198	131	1701	1100	300	192	1515	1282
285	1160	55	203	830	1676	160	300	1518	1282
1084	96	210	17	1553	516	300	98	1444	1435
406	352	74	67	780	736	143	138	1306	1776
600	795	111	149	793	986	152	190	1290	1864
367	376	69	68	734	738	138	136	568	2102
795	451	149	88	1145	783	217	153	1722	2189
1145	1256	217	239	1375	1486	263	285	1722	2191
1400	83	264	16	1502	185	285	37	223	2276
466	1173	85	238	577	1336	106	269	205	2278
980	1437	198	273	1134	1585	226	300	1309	2372
1324	867	262	165	1491	1034	295	198	1309	2373
44	1040	8	199	430	1422	83	271	1310	2373
475	502	82	93	1623	1662	287	300	1334	2433
0	78	0	13	1271	1244	240	233	1335	2434
102	1413	19	264	294	1597	54	297	1337	2434
272	540	54	93	405	673	79	118	1357	2435
16	1013	3	180	482	1345	93	246	1364	2435
