b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	634	168	118	954	739	191	141	903	158
320	1044	60	189	883	1434	160	257	1326	189
8	1119	2	206	260	1388	51	259	1419	204
656	72	124	14	1106	424	204	77	1768	208
951	0	189	0	1227	247	240	46	1312	365
1411	1273	279	242	1517	1380	300	263	153	403
549	1019	109	187	1445	1432	288	269	112	511
111	827	21	154	675	1122	126	208	1731	531
273	527	54	100	1279	1288	238	237	1673	614
0	725	0	131	312	983	65	181	1730	624
825	367	151	67	1270	713	234	130	1706	664
329	368	70	64	533	625	106	111	1487	673
1137	937	220	177	1492	1331	283	248	1711	701
1049	1326	205	249	1344	1535	259	288	2265	839
331	681	59	133	573	843	104	162	1274	912
724	0	145	0	1415	383	266	68	1596	947
1143	415	233	74	1257	529	258	99	1597	947
507	503	100	91	759	644	153	119	1454	1011
193	1034	36	208	381	1209	74	243	2030	1015
879	1333	172	266	1277	1496	253	300	2030	1015
943	1080	182	233	1094	1214	215	263	1650	1023
59	787	11	169	482	1126	101	244	1651	1023
1365	335	252	60	1618	534	300	97	1521	1450
428	412	87	80	715	700	141	135	1457	1461
875	239	176	47	1450	885	288	174	2229	1487
