b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	306	100	56	650	431	130	78	41	88
0	291	0	49	726	908	132	157	32	147
1100	1171	207	203	1312	1349	245	235	22	224
56	257	11	45	333	528	65	96	14	313
446	1300	86	230	574	1427	110	254	40	320
1254	692	236	121	1611	1245	300	219	1522	367
0	1245	0	219	169	1480	30	260	1523	367
222	1190	43	214	655	1646	129	300	42	685
655	0	129	0	1025	427	200	79	42	686
384	858	77	154	516	986	103	180	1278	712
771	730	165	138	934	887	197	169	1275	719
384	584	77	109	587	769	117	146	1278	719
1051	1431	195	244	1321	1677	245	287	1368	817
1177	1452	230	265	1378	1636	268	297	43	833
1378	0	268	0	1560	211	302	39	43	834
0	211	0	39	612	889	117	167	44	834
81	1374	17	263	266	1577	51	300	40	1003
144	829	27	150	348	1099	65	201	1709	1043
236	10	44	2	1008	802	192	150	1996	1052
1448	59	272	11	1601	198	300	36	2161	1060
0	198	0	36	318	439	61	82	2162	1060
624	53	117	9	765	241	143	43	2373	1084
483	1192	86	206	635	1432	112	246	1896	1160
150	72	28	13	621	244	118	45	1709	1185
1183	768	234	137	1438	1045	282	187	1598	1199
5	119	1	22	126	240	24	45	2420	1361
142	1499	27	270	324	1680	57	300	3171	1651
324	0	57	0	1608	1426	299	268	3171	1652
814	1249	159	229	1550	1632	297	300	45	1730
577	80	109	14	1083	366	198	66	46	1731
52	648	8	115	667	1211	126	221	2054	1768
1271	1344	251	251	1441	1533	283	286	41	1788
0	366	0	73	173	536	32	104	1673	1788
